6.293593,8.138627
-1.543024,-3.810254
-3.789340,-7.765519
-7.817127,4.732458
1.843097,0.187975
-5.012405,3.498743
3.430763,2.849226
-9.644839,-0.146557
-1.805474,-4.847723
-2.190189,-5.536364
7.237512,8.358473
-8.824325,2.071180
3.916707,-9.474609
4.620971,3.126683
-3.000303,-7.089770
-8.257502,5.292036
5.009554,-3.511877
-1.305098,-1.834724
0.595669,1.613636
7.718374,-1.258322
-2.330738,-4.488749
9.246840,-1.563724
-1.957339,-2.247165
-3.240345,-5.333602
-9.926655,-2.768251
-1.240739,-9.181740
-6.006002,-2.731004
-5.722792,5.387048
0.015074,0.495281
-7.206957,4.500940
-1.142411,-5.151768
-1.302024,-3.233774
-1.535086,-5.628121
2.764279,3.616453
-5.621165,7.261944
8.180358,4.956976
-7.097846,5.155250
-6.355450,-2.160967
-5.715558,8.481555
-9.336567,-4.449393
-1.346130,-4.467563
-5.560957,6.016635
4.026318,-8.366010
-4.880470,2.998131
1.485274,-1.806531
-0.543933,2.188486
-5.711801,3.645513
0.048927,-0.766938
-0.490111,0.213930
1.403712,1.512525
2.983151,2.333504
1.015763,-5.036423
-8.341639,7.076923
-4.223928,-2.381331
-1.913859,-4.218969
8.351373,-1.629047
-1.077404,0.437882
-4.700850,-0.177826
-1.179574,1.052853
-0.878476,-0.510922
-1.744860,-8.126856
5.852957,5.769354
-5.353998,-2.682028
-2.806323,-2.451196
-1.687948,-2.824740
8.766472,7.035929
4.239069,7.717793
-8.338018,-0.973754
-2.795914,-0.440350
-0.591517,1.504382
-6.642492,4.748911
-4.798947,4.400885
4.301774,7.017112
0.419547,-2.996169
4.193815,5.884757
-9.310230,3.530582
-3.190042,-4.042490
-2.509367,-3.159180
-0.956296,-0.639083
-1.380676,0.394217
-7.531484,4.942139
-3.558760,-1.823618
1.143088,0.463149
-0.554400,-3.282674
1.122985,1.161133
-6.013653,4.748401
8.617628,-2.488269
-6.770762,5.644918
-1.357768,6.411331
-9.772608,-7.084847
5.378241,4.062840
0.951874,2.395083
-3.770466,-4.502396
-3.537734,-3.496321
-4.075769,-2.793434
-9.530440,-7.910452
-1.701375,-0.334862
-6.532527,3.431474
-0.901344,-3.865710
-5.844964,7.523144
2.601981,-0.995882
-0.508177,-0.274112
2.966013,-5.042008
-3.081133,-4.709610
-3.019383,-2.761083
8.283992,8.669464
-6.940588,-1.551697
2.439523,-5.828402
-6.209956,4.282910
-5.575990,4.247238
-6.568506,2.985052
-0.597531,0.900175
-2.672209,-4.304356
-1.895440,-3.462086
-7.890820,-2.301527
4.989500,5.950350
-5.328003,9.137632
9.517563,4.480175
0.056769,1.472831
-2.712108,-7.861798
2.505422,5.373596
1.718294,0.941550
-6.443361,-2.738834
-9.069021,-5.030857
-7.473430,3.762724
0.085541,-0.113529
0.810023,-0.111106
0.492486,2.328608
4.010174,6.740945
-6.743776,6.451726
-1.230218,1.793094
-2.673643,-4.981593
4.738242,0.279343
-3.975224,0.244030
2.498049,-4.204525
-2.044709,-9.782392
-2.076602,-1.106542
-3.385469,4.629442
-0.902274,-2.610256
1.187064,-0.692235
-6.232808,3.930814
-1.637886,0.024413
-5.551808,-6.758071
-6.798308,4.035848
-6.532463,7.561393
-4.463735,-3.797446
1.309978,1.873246
-2.306033,-3.792487
-1.652057,2.755343
8.717079,4.562121
-1.734644,1.842482
4.658077,5.035133
-2.406426,-4.786096
8.672161,9.309476
1.200700,-2.534743
-6.228220,5.940680
0.146246,0.295146
0.815016,-1.371425
-8.978535,4.188692
-4.265179,6.954133
-7.254982,-2.746574
8.586947,-9.324215
-7.827197,1.305061
-0.132926,-1.656434
3.940169,-3.395710
5.238914,7.171867
-7.452205,5.752413
0.278817,3.351260
-0.671615,-4.470721
0.263460,2.358139
4.624310,-4.353609
-1.914445,0.912776
-9.841353,4.629630
9.275866,-3.126293
0.473688,1.056353
-4.902092,5.326980
-5.421008,4.872429
0.390128,-1.252811
3.070240,-3.190654
-4.897543,0.726240
-4.432340,8.640357
-6.340087,5.264972
-8.039771,4.085219
4.455407,-5.316201
-8.444881,-4.343077
-0.666629,2.844849
9.316544,-6.836700
0.010471,1.773135
-6.070931,2.359014
-5.017497,8.177081
-2.118508,-2.509341
1.115851,9.562988
0.634497,0.445523
-0.493054,1.779211
3.947789,-7.124906
3.535831,-0.281201
-0.378243,9.409367
-0.082768,1.056142
-2.770465,-3.622042
9.678793,-2.302972
