-5.913279,5.036376
6.596943,5.320538
-1.972599,6.701870
3.537099,6.539215
-5.797604,-1.651730
4.594274,-0.538262
4.536577,-2.282947
3.763620,-2.288211
5.485828,3.840388
-3.554285,0.822350
5.729798,6.374570
4.998711,-2.472433
5.451276,5.773933
-6.044699,2.471792
-5.269318,2.733351
3.103884,-2.973798
4.698823,6.142933
3.329288,-1.140184
5.373353,-2.123698
-4.272356,-0.902786
-4.526146,-1.790218
6.104177,-2.182868
3.893482,-3.924574
4.317575,4.314823
5.970414,4.679785
-6.507691,2.274755
6.115464,-2.835697
4.623623,3.582045
5.530017,-3.344940
-7.781781,2.582868
-2.685101,-1.476613
2.906609,5.923513
5.964863,5.598080
7.403260,4.564064
4.235171,-3.505159
6.268410,-4.012539
-4.430414,3.652837
-6.449495,4.715195
-5.046577,-0.585160
4.997113,4.192328
-5.222379,2.060295
-5.893040,0.764997
8.053052,4.261667
4.856782,-1.918778
2.280585,6.403282
4.048179,-4.893659
3.398961,-3.558007
5.038625,-3.508527
5.504785,-3.091254
3.368408,7.859134
-4.338121,1.118466
2.713070,-3.659512
-5.457999,4.255114
-5.580975,2.444034
6.916673,4.089061
-6.939938,2.140616
-6.945670,5.053872
-4.179944,0.397123
-6.035155,0.944237
-6.802164,4.035077
-5.973470,2.884903
-5.664910,3.808612
5.651346,-0.977930
5.600875,-2.326477
-7.698521,4.518521
-6.303727,4.085852
-0.351566,6.895351
-8.480209,2.762199
-1.373315,8.500487
2.731433,-1.841850
4.668574,-3.871256
-5.733676,1.975536
-7.399482,2.148857
6.465790,3.042898
-4.493708,1.771593
4.594313,-2.481188
7.097519,4.989245
-7.838152,3.164385
3.935720,-3.288912
-6.215923,3.294977
2.497067,-2.717646
5.754792,-1.584141
7.346479,3.616882
-5.176949,-1.675101
2.020394,5.760071
-4.979149,3.723268
-6.186771,-0.845102
4.746836,4.823589
5.113828,-1.064213
-2.910590,0.263805
4.352869,-4.327718
2.203724,7.572191
6.778173,-3.264353
-4.337961,-2.609296
5.694832,-1.777110
-8.099783,1.860944
-2.588611,-0.572735
7.794747,5.246389
6.490118,3.729706
-7.323593,3.882903
-3.557253,0.220677
-3.996862,-1.967820
4.656369,-3.400303
-6.015022,4.324504
-6.369227,0.013581
4.011313,-1.830784
6.406538,-3.261083
-5.772802,0.150796
6.729223,-2.395051
-3.716919,-0.813256
-6.917331,2.625557
-4.775843,2.414062
5.539463,5.195236
4.945792,5.419771
-0.718122,8.088968
5.574642,-2.575811
-6.649215,3.095088
-7.521042,1.463077
-7.091479,4.391676
5.182293,-2.652012
6.664787,4.616438
4.743323,-3.218719
4.403141,-2.962706
-7.309260,2.806288
4.986553,-2.801960
5.959811,-3.371260
-4.228831,2.843913
-5.139782,4.695182
-6.465354,2.757414
-0.395041,6.055116
4.293429,5.363686
-4.536967,-0.512318
-5.354260,3.415613
-5.353356,0.581842
6.295248,-2.400825
-4.209167,-0.147787
5.246961,4.738743
-3.834724,-0.310457
-6.929418,1.589669
-1.328265,6.108906
4.482394,-1.222638
-6.263583,1.941945
5.475806,3.038879
2.570039,8.122911
4.233059,-2.580434
-3.188756,-0.422958
3.899457,-1.305716
-5.658622,3.113798
-5.240110,1.265772
-5.517400,-0.406171
2.380654,7.075518
-4.686787,0.104148
-4.925566,3.063789
-6.727393,0.899819
7.318297,5.760175
-4.977756,-1.040565
-3.328736,-1.055354
-7.408039,3.374045
-4.739230,0.679930
-5.101331,-2.318962
0.280635,7.639338
5.577746,4.393749
6.149248,5.061731
-3.324206,-2.454316
-0.868363,7.443148
4.467906,-1.717978
3.902143,-0.550935
5.518166,-3.768499
6.374308,-1.462064
6.219512,4.247070
-5.153859,1.395480
-5.131193,0.013454
5.148677,-1.550761
3.775474,-2.822313
-4.539166,-1.296387
5.922134,3.664140
3.987603,-2.359259
5.201138,-4.440655
3.325315,-4.282487
6.623078,5.991902
3.294920,-2.409093
3.399485,-1.797518
4.855609,-1.597877
-5.740520,1.454558
-3.946185,-1.401863
-2.004090,7.865997
3.173087,7.303540
2.850110,6.738073
-3.334893,-1.702034
-6.357429,1.505516
-6.086631,3.617281
-6.656558,3.671892
-8.027512,3.768006
1.547213,6.809856
-1.083751,6.817714
3.823935,-3.229263
1.310813,7.702288
-6.945496,3.384751
-5.556596,-0.977153
-1.589785,7.350424
