1.283620,1.455950
1.651993,-0.598361
-0.443703,2.285078
-0.270357,-1.408378
0.855057,0.596802
2.041009,0.875165
0.301413,1.279433
0.420498,-0.662781
-0.476225,-1.221268
0.856134,-1.615435
-0.032179,2.387010
1.108203,1.368139
0.664312,2.002899
-0.096609,-1.346357
2.885742,0.854304
-0.048690,0.129112
1.487096,0.531134
1.852282,-0.368565
1.502807,-0.452522
1.506640,-0.618197
0.005306,0.035317
0.789012,-0.215798
1.414279,2.430819
1.787710,0.460138
1.544143,-1.381059
1.583741,1.346290
1.659512,-0.354879
3.061457,1.061619
1.104946,-1.087210
2.810925,1.043771
0.927584,0.130355
-0.583600,1.095717
1.143253,1.505086
0.109981,2.858661
1.251637,1.684069
-0.351242,0.439794
0.165646,0.296118
-0.154247,2.543786
1.006969,0.632538
0.723250,0.228082
1.220003,0.554977
1.039825,-2.107896
1.189911,1.165229
-0.745976,1.991568
0.561446,2.216995
1.940284,-1.288632
0.188658,1.039470
0.303440,1.640879
1.491172,1.297064
-0.114019,0.033850
-0.905276,1.073230
1.656953,-0.491221
0.124039,0.198506
-1.363692,2.144246
1.419953,1.660071
1.070913,0.266113
-0.666728,1.711472
1.023068,1.352388
3.020942,0.502783
0.408306,-0.359196
1.348379,-0.334610
0.087966,0.118426
2.490769,0.007942
-0.351145,0.326119
-0.118527,2.093154
-0.245477,0.204038
-0.556455,2.038099
0.134620,1.226620
0.251545,-0.519650
1.472398,1.191966
-0.921486,-1.651860
-0.207713,0.006311
-0.375633,1.803811
0.762166,0.775271
1.098347,2.431344
0.008896,0.471446
-0.264952,1.905321
-0.461371,-0.600857
0.280355,-1.508452
-0.501397,1.779808
2.272412,1.386545
0.566339,-0.539614
-1.075969,2.721849
0.874895,-0.945852
-0.448317,1.914985
0.513960,0.864323
0.522410,1.092383
0.488856,1.741239
-0.257193,0.504621
0.137008,-2.413764
0.863434,0.365481
0.003827,-1.247152
0.083559,0.458371
1.760675,-0.127967
-0.743148,-0.632796
-0.709126,2.991918
0.468631,1.307521
0.156896,-1.338691
-0.848551,-0.362842
8.841165,-6.512827
2.006277,0.456797
-0.190911,0.350854
2.253329,0.365104
1.556962,-0.101655
2.287515,1.686495
-0.353500,0.184261
0.155217,1.434312
0.194622,-1.249339
-0.129269,0.250141
0.862390,2.173529
1.030676,0.439484
-0.061043,0.499066
0.625339,0.638209
1.438902,-0.386243
1.421586,1.465118
1.149410,1.599832
2.870393,0.454836
0.470274,1.965928
1.295649,-1.258652
-1.037138,0.764068
0.702075,0.435369
-0.723843,1.610298
-0.046975,-1.558620
2.482819,-0.787943
-0.168868,0.504798
1.556869,1.534358
1.762228,-0.218512
2.206624,1.060721
0.071601,-0.630937
7.244030,-5.212893
0.097078,0.363621
0.804140,-1.880162
-0.092781,2.188912
3.097095,0.277151
1.798683,2.280847
-0.277195,0.071914
-0.731600,0.937140
0.505116,-1.587152
0.435558,1.493394
0.706398,-1.662225
5.694177,9.443009
-1.062353,-0.035128
-0.753788,1.822613
0.798425,2.392316
1.478355,1.593503
1.426397,-0.254487
1.059424,1.481845
0.713755,-0.017157
0.025132,0.231060
-0.343998,-2.255092
1.934035,-0.292474
-1.085470,0.429434
-1.976808,2.626084
0.588721,-0.313985
-0.219961,-0.626113
-0.080755,1.111559
1.102731,1.213573
1.518441,1.405563
1.216019,1.266785
2.103367,2.001687
-0.221715,2.048148
0.771266,-0.475731
-0.310837,2.184094
1.266236,1.122489
0.421642,-1.424110
2.858755,1.399548
-0.057252,0.378368
0.827614,-0.679087
-0.484481,2.121608
-0.284352,-1.196699
0.271660,3.028286
2.627995,-0.272419
1.723520,0.654341
-0.583489,1.642485
0.075149,2.658255
0.582445,3.081557
0.344258,1.041407
1.783152,-0.505750
0.637311,-0.775839
1.296212,0.367917
1.657380,-0.099612
3.140695,0.785123
2.190373,0.654708
-0.159013,-1.129042
1.347147,1.275869
-0.349588,1.131967
-1.414208,1.582289
1.382145,-0.509519
-0.100792,1.300345
1.351828,1.149709
-0.271171,2.285230
1.264106,1.338867
0.334204,-1.697090
1.264467,1.576936
1.605529,-0.244970
1.466827,-0.171042
1.918409,0.690623
0.136783,-1.599731
0.070882,2.375326
0.671790,-1.458271
