0.945933,0.258189
1.456905,-2.316486
-0.005751,-1.704157
1.104108,-1.914900
-1.541118,-0.828277
-0.392213,-2.470279
1.610410,1.504763
2.496080,-0.425614
2.684247,-3.432443
1.585459,0.963929
-0.453279,0.279475
0.424670,1.078168
-0.089709,-3.600998
0.137761,-1.224888
1.807860,-1.276509
0.994106,-1.350133
-1.380625,-2.154594
-0.120407,-1.422994
0.438559,-1.031924
0.387046,-3.068144
0.141067,0.783581
0.402471,-4.380056
-1.626436,-0.014534
-1.616921,0.414543
0.100334,-0.641912
0.381666,-1.394060
-1.247026,-0.153201
0.295933,-3.411024
0.842872,-1.805907
-1.206613,0.341676
2.113650,0.871667
0.599636,-1.977869
-0.715156,1.075497
-1.527872,-0.400944
1.962124,-2.416609
-0.276765,1.625142
2.047119,-1.141409
3.044981,-2.479095
-0.283541,-2.223234
-0.000712,-2.392523
-0.625338,-0.139247
-1.911184,-3.351190
-0.362256,-1.627290
2.637772,-2.195406
0.259703,-0.489555
-0.156269,-0.509261
-0.693142,-2.349150
-0.985986,-1.675198
-0.192106,-0.836140
-0.022083,0.234691
0.075430,-0.075344
2.085541,-0.447594
1.822990,-0.815032
0.785651,-3.501936
0.347215,-3.871333
-0.595842,-1.754985
2.347149,-1.320923
2.212617,-0.814282
-0.389668,0.621263
-0.808460,0.314651
0.869838,1.041236
0.639414,-2.575556
0.749074,-0.043652
-1.174139,-0.555480
-0.822423,-4.208234
-0.357827,-0.049686
0.774549,-2.158281
2.068539,-3.912568
2.070722,0.406857
-0.542239,-2.057296
3.128556,-0.584011
2.733411,-1.259981
1.317418,-2.098781
2.231556,-2.091346
-1.508165,-1.233636
1.451446,-0.256891
-0.118781,-1.095446
-0.808833,-0.658592
-1.622089,-1.838742
0.492467,-2.293487
2.540302,-2.933240
-2.081994,-1.076320
1.913239,-0.112793
2.251647,-1.662620
-1.998268,0.815813
0.650169,-1.248128
1.295693,-1.300338
2.019038,-3.281052
-0.085529,-2.688158
-2.479721,-0.379036
3.253761,-1.829814
-1.151321,-1.888689
0.289776,1.475499
1.138139,-3.270388
-2.731766,-1.708008
-1.075490,-2.327123
1.543928,-3.264902
0.529180,-0.279989
-2.166063,-1.546445
0.458334,-0.753720
1.544783,-3.726166
0.762601,-0.915976
0.691040,-3.173078
1.597317,0.062433
-0.910226,-0.352060
-0.164338,1.079618
-0.609824,-3.632846
2.311444,-0.015458
-1.851400,-0.770126
1.161607,-0.860486
0.975018,-0.267701
-1.979730,-0.361333
0.163669,-0.921204
-0.228858,-1.866680
-0.076302,-3.056709
-0.982026,-3.372791
0.639745,-0.533607
0.679815,-1.479308
0.016759,-2.047561
-2.445469,-2.300901
0.771725,-2.871999
0.237151,-2.225957
0.341166,0.346435
1.936694,-1.717977
-0.841469,-2.640907
1.562899,-1.892525
1.347103,-1.627764
-1.385921,-1.574322
2.877177,-0.048080
-0.891367,-1.297204
0.863223,-0.637961
1.164301,-0.013541
0.534688,0.180619
2.561536,-0.865158
0.958383,-1.067552
-0.720648,-1.471968
1.173666,-2.940806
1.853555,-2.040590
-0.841889,-2.004712
-1.456718,1.241973
-1.411111,-3.071480
0.498637,-1.731207
1.016982,-1.599008
-1.304307,-2.627289
1.399791,-0.636015
0.337520,-0.118999
1.333233,0.297233
-1.349002,-3.769897
0.533467,0.671643
-1.223243,-0.871177
-1.787842,-1.425954
2.315829,-2.568686
-2.217195,0.180021
-0.044558,0.534087
1.670165,-2.540877
-0.661076,-0.961018
0.261035,-1.853527
-0.410130,-2.813070
-2.548889,-0.967931
-0.536885,-0.446020
1.187929,-4.244137
-0.934996,-1.001669
-0.438307,-0.689475
1.153708,-0.526246
1.471419,-0.923480
-0.121143,-0.265280
-0.867627,1.567280
-0.750468,0.695204
2.647937,0.553960
-0.185813,-4.082978
1.636788,-1.552714
1.707134,-0.455888
0.990659,-3.819268
-0.367105,-1.310047
1.502479,-1.162925
-0.960234,-2.943456
-0.940090,0.033229
0.961541,-2.633070
1.244235,0.725655
-1.170483,-1.260187
-1.278205,0.789122
1.657247,0.431472
-0.270843,-3.308477
0.235920,-2.812782
1.021535,-2.275411
1.561364,-2.894101
0.878296,0.554608
-1.963621,-2.724651
1.980309,-2.885172
-1.707273,-2.416006
-0.462979,-1.090613
-1.963612,-2.020017
1.241240,-2.526401
1.038716,1.359469
3.206374,-1.190769
-0.615235,-3.092829
0.347611,-2.577361
0.248114,-1.531382
0.718323,1.938945
2.645260,-1.714279
