5.059775,-5.357390
0.237497,-2.312254
-2.146092,0.124554
-4.848765,-0.730938
-0.254381,-3.975060
4.305020,-5.530342
1.760277,5.337056
3.430676,-5.100816
-3.899176,1.358222
1.098292,-3.045792
-3.319044,-7.599215
2.119574,-3.966238
7.190780,1.562788
0.620935,4.949354
3.013598,-5.139915
-5.658889,-7.934030
1.139164,6.616515
-6.841962,4.784492
-6.688367,5.771922
-3.161779,3.521117
-2.413247,3.350919
-0.170850,-3.277350
-5.550536,1.752633
2.568799,-6.027039
-4.215811,1.758082
-5.583809,0.094920
7.868116,1.542188
-4.611469,-0.503432
-2.832944,-0.294323
-5.676420,0.699380
-4.019215,3.579193
-4.954119,3.267113
-3.367874,0.051665
-2.259899,0.766998
2.988436,-5.546171
9.668808,2.013331
4.270545,-3.107520
3.566884,-6.407513
-5.066852,1.250091
-3.053338,2.233189
-3.993963,0.049532
1.002611,4.412770
-4.933082,-2.301378
9.006709,1.151852
0.299337,4.274197
4.040345,-6.023063
-0.721251,-4.125881
-2.590214,2.307680
0.195482,5.649116
4.543830,-5.007783
-4.275134,0.220669
-5.974389,-0.934087
6.948226,2.427848
-0.228542,-2.228197
-3.528550,2.186624
-2.707023,1.003108
1.529789,-2.401016
-5.109642,-1.693136
-5.480980,-1.316159
0.083289,-4.441661
2.374509,-2.934779
2.985911,-6.675027
1.683052,-6.680090
-2.219102,1.953273
-5.675427,0.904584
1.753388,-4.928362
-3.735334,-0.640997
-2.188209,9.883137
-4.346805,2.177246
-2.823518,0.412935
-3.870627,-0.998125
-3.401961,0.570582
-2.831375,1.809096
1.642510,3.968736
-4.761968,-8.903018
0.332553,7.454555
-5.363739,-0.679075
2.991613,-4.347039
2.374296,-5.155244
-0.866340,-5.092009
0.409287,-3.503830
-2.278172,2.707478
0.646686,-6.199294
1.991176,-5.973597
3.647965,-3.415948
4.758554,-3.775125
0.959815,7.796940
-0.931218,6.243027
-6.904358,-0.049074
-0.743058,4.919527
-6.108894,-0.307465
1.773163,-5.375978
1.694019,6.007554
-3.948873,2.435671
0.907343,-5.389816
1.272136,-5.805614
3.241989,-2.751886
-2.920013,2.853751
-0.100185,6.110297
-3.364298,1.318586
1.585717,-3.686091
0.064184,-1.301811
2.690055,-4.793023
-1.349957,-3.516589
-4.398571,-7.784459
-4.553041,0.230807
0.653600,6.457776
-4.357507,-0.598351
8.827243,3.056004
-1.562068,0.785177
7.809550,2.759911
8.875943,2.364045
-0.137971,-5.149079
-4.968074,1.976782
-2.068679,1.408744
-6.082212,1.335182
2.495154,-7.202736
-3.950472,0.532002
-1.080762,4.366173
-4.262345,2.917437
-1.641746,5.102461
0.118399,6.823330
0.541805,-4.122235
1.735550,-4.026305
3.340466,-4.671874
3.737338,-4.277016
-3.327305,-0.742774
2.289892,-3.389188
2.396949,-5.586137
0.587170,-3.036072
1.277718,4.823349
3.014790,-6.106774
-4.167444,-1.819724
3.441272,-5.897031
-4.668205,2.531805
-5.026318,0.684184
5.058733,-4.478740
-4.962267,-0.176068
3.696443,-5.545756
1.589838,-3.111274
4.047650,-3.835767
-5.284354,0.073547
-3.643378,3.024150
-3.341594,-0.068684
-6.090572,-2.065134
-3.776814,1.003837
-1.799623,5.877049
8.030351,2.121694
1.253270,-1.897439
-7.551132,5.156539
-3.128541,0.997422
2.993787,-3.413178
-1.534930,1.688532
-1.687674,2.477935
-4.438202,0.782745
2.328554,-6.501222
-6.746632,0.727466
-7.442072,-0.285974
0.492876,-4.803032
4.143473,-6.738253
0.119108,5.293085
0.988136,-3.708861
8.618436,1.735453
2.743540,-3.921499
-0.753551,-2.903416
-0.683710,5.503968
-4.432090,-1.336490
2.020631,-4.755151
-3.756525,1.823102
-4.434641,1.199703
8.102485,0.825700
-4.960213,0.432439
3.437629,-7.150480
1.275199,-4.876637
-0.607389,7.125646
4.396993,-4.389375
1.197851,-4.314959
4.770521,-6.154842
3.944090,-4.669925
3.965092,-5.119863
-4.677474,1.596587
1.117520,5.473505
-6.273101,0.130114
-2.613552,-0.567712
-0.040353,4.800261
2.329725,-4.612520
-5.596052,-8.821513
-3.262916,1.687908
0.664699,-2.497162
-5.383800,2.548699
0.829635,5.837342
-6.751380,-1.128372
0.622525,3.620726
-3.380173,2.647529
2.334249,-4.333486
-3.143010,-1.503400
-3.805476,-0.231665
-2.567901,1.487263
-4.667907,-8.074368
3.398237,-3.930267
