3.935255,0.219746
1.167044,-3.301921
-0.191340,1.061248
0.820504,-0.089823
0.736370,-3.655557
0.769364,-2.754389
1.345643,0.978723
1.923878,-2.355689
1.087107,-2.111024
-2.038975,-1.572213
4.067563,-0.390913
1.207524,-0.680131
0.702351,-3.109081
0.301810,1.101234
1.435252,-0.790096
1.133586,-1.608694
2.168339,0.260977
-1.343234,0.790546
-0.925434,-0.727699
0.455310,-1.729167
2.998861,0.692599
1.158403,-2.721710
1.541388,-1.001032
0.632862,-1.194084
3.232197,-0.623486
3.736500,-1.570084
-1.124027,-1.323058
0.942226,-0.676079
1.532017,0.618745
1.828516,-1.868264
2.747833,0.151373
-0.097889,-1.015626
-0.616640,0.798659
1.772086,1.972283
0.296494,0.089854
0.617707,1.877125
2.494065,-1.770360
2.402241,1.108128
-1.512339,-1.255064
-0.010735,-2.469560
1.018854,0.506532
0.530753,-0.067854
1.475782,-1.926666
2.225604,-0.074826
2.526842,-0.129885
-0.103948,-1.445072
0.122839,-1.568338
3.814667,0.908783
0.532942,-1.452519
3.593143,-0.909983
-0.400284,-2.464794
-0.800458,0.421294
-0.026825,0.654364
1.491199,0.366866
0.258743,-1.023840
0.535512,-0.623241
1.863386,-1.605840
-0.505680,0.094080
2.434381,-1.237551
2.753144,-1.449993
-1.275744,-0.423432
2.670087,1.504036
-0.429461,-2.059150
0.013808,-0.175025
-0.428319,1.224543
1.934688,1.453302
2.166009,-0.694204
0.851486,0.243725
2.917267,-0.648612
0.265703,-0.285068
2.668484,0.579071
-0.096529,0.250395
0.753465,0.979023
0.254101,-0.582967
-0.801312,-2.980467
-1.530594,-0.661834
1.324768,-0.361862
2.405512,0.321585
0.908664,-1.119079
-1.644623,-2.120010
4.166258,-1.073738
-0.254215,-0.044435
1.661320,0.999891
3.100261,-2.481860
0.369827,-2.612982
1.605980,-0.304304
-1.288399,0.329312
0.277355,-3.036525
1.433888,-2.986140
0.449146,-0.885304
-0.376294,-0.744539
2.004987,-2.917711
1.616266,-0.598871
0.152914,0.353901
1.280339,0.276810
0.299793,0.795698
2.286766,-1.502762
3.117797,0.257753
-0.312590,-1.147637
-0.235182,-1.753800
0.127623,-3.522532
1.630397,-2.221323
2.528196,-2.861646
-0.910626,-1.711272
2.781503,-1.929407
2.385897,-2.157185
0.149228,-1.867661
2.753122,-0.978906
1.446660,-1.361970
1.864175,-0.617260
3.088259,1.891469
2.970085,-0.147598
-0.858940,-2.113749
-0.610342,-0.845577
3.328420,1.286124
1.824233,0.636488
1.633033,-2.640771
1.530613,-1.616483
3.388268,-1.268349
2.343473,-0.518900
3.096469,-1.609433
-0.593089,-1.697092
-1.304961,-1.748336
0.770990,-1.776544
3.423288,0.649220
1.120575,-0.229983
1.481739,1.369425
-1.703300,-0.004479
1.543570,-3.686899
2.427275,2.206688
3.457325,-0.352536
1.172539,2.203788
2.874151,1.128010
1.050853,1.198366
0.329225,-2.169295
0.008532,1.900301
0.878737,-2.441393
-0.376024,0.512832
-0.101803,-0.516421
0.236998,-1.274335
3.227726,-1.978372
0.477047,0.540420
0.633249,1.316139
0.006498,-0.766723
2.205746,-2.535072
1.981254,1.086720
-2.018161,-0.803399
1.362569,1.674216
-1.054645,-0.018744
1.108330,0.014488
0.624803,-0.387847
2.114567,0.693590
0.558864,0.248658
1.139007,0.756031
0.789209,-0.865361
-0.734882,-0.098395
1.856956,-0.192057
1.137350,-1.024865
0.757316,0.674760
-0.997997,1.180942
0.140682,1.470556
3.127517,-3.059675
1.293774,-2.411433
0.547335,-2.280212
2.431356,0.829330
0.896658,1.566527
-1.123496,-0.948064
3.419431,0.031295
-0.477521,-1.356496
2.510277,-0.832701
-0.772640,-0.457034
3.774642,-2.267842
1.890450,-0.935149
-0.439150,-3.349834
1.217588,-1.300568
2.190396,-1.059405
2.094515,-1.953124
0.923564,-0.423404
-0.634240,1.819196
1.708294,-1.222185
-0.083303,-2.857017
2.493458,-3.515995
0.735742,-1.975194
2.726354,-2.400843
1.999484,-1.324687
-1.339992,-2.497937
2.079990,-0.262913
1.440547,-0.012770
1.181145,-1.896420
3.073837,-1.143238
2.226553,1.653109
1.929680,-3.276509
-0.784846,-2.504899
1.746932,0.052940
0.866303,-1.450829
2.692358,-0.411438
-0.078598,-2.155761
1.884531,0.330021
-0.774168,-1.285974
-0.412285,-0.370100
