-6.154289,-6.480998
6.490477,-9.745276
4.972400,-3.348730
-4.718137,-5.025053
-4.673162,3.919021
3.270101,-3.334044
-5.512393,-4.818561
-3.932316,-5.589784
1.970622,4.103248
-5.252459,-7.382910
-4.160007,-6.692064
3.237557,2.864265
-3.579903,3.950746
-5.842611,-6.574851
1.472290,2.408729
-6.615697,-4.901557
3.365935,2.795965
7.966801,9.092248
-4.375974,-6.633661
7.592449,9.988328
1.722372,2.291329
-6.349375,-5.767119
-4.266722,-7.034814
4.352370,-2.850314
-4.332824,-6.709791
2.526026,2.318409
-3.593513,-7.497354
-6.798138,-4.957304
1.332131,3.558379
-5.540187,-5.311918
1.889797,4.093722
1.551959,2.332853
7.691596,8.905872
-5.272382,2.642875
5.182265,-4.133766
-3.514528,-6.274925
3.361543,-4.420976
-4.185670,-6.581237
1.012108,4.482262
-4.379833,-6.846818
2.667633,3.909443
3.516196,-4.297079
-5.435009,4.471940
3.842537,4.518859
7.122587,8.394500
1.068634,3.140764
-3.967366,3.848598
2.450364,3.209535
-6.270447,-4.884594
-4.714988,-5.906865
4.187388,-3.724308
3.177676,3.597056
3.527308,-4.518546
7.902622,9.239116
5.454681,-3.210797
-3.877852,4.864810
3.472552,4.579070
3.593830,4.554384
3.950136,-2.601142
-4.307038,3.121377
4.616176,-5.894895
3.141211,2.914120
-3.021295,3.070374
-5.211440,-6.098274
7.111984,9.513047
-4.675252,-5.247843
-5.198440,-5.737278
3.700991,3.629190
-4.835755,-5.066528
-4.745936,-5.225746
4.302985,-2.820692
-3.167172,-5.384406
3.427317,-4.221954
4.568061,-3.709809
-4.788350,-4.920863
-6.081982,-6.794249
4.282165,-2.640135
-6.511617,-4.616472
4.498319,-4.613104
-5.909561,-5.502903
-5.162920,-6.970150
3.119831,2.631592
2.011338,2.920420
0.304058,3.377528
5.108530,-2.447577
4.155763,3.459225
-5.969639,-6.383787
2.095278,3.291096
1.945795,3.939023
-6.063349,-6.386173
-3.140631,-5.621071
2.743796,4.468978
1.599734,2.145757
3.496960,-4.141452
6.137012,8.520960
-4.466434,2.028195
-4.476916,-6.787047
-5.889007,-6.460992
-4.545644,-7.759030
0.269355,3.933691
-2.933367,-5.612507
3.820027,4.309427
1.380383,2.257266
6.612746,9.398827
5.186437,-5.208306
4.207633,2.565013
3.151373,2.723167
-3.428209,2.097448
3.241510,2.782284
-6.256699,-3.835403
3.402295,2.894264
1.496220,2.494586
2.079931,4.010169
-5.505373,-4.329523
-6.399568,-4.683857
-2.789917,-5.942245
-3.489071,2.150310
-3.734504,-4.937724
-3.680191,2.974569
-6.848334,-5.799876
-5.217474,2.766629
6.824219,-9.453675
0.194864,3.640089
5.440079,-4.299149
5.378937,-4.231106
2.767630,3.513243
6.657390,-9.773260
6.164918,8.561359
1.077301,3.948871
-6.123154,-4.744363
1.759291,4.921666
1.903620,4.179442
3.688584,-4.486563
5.373427,-4.457253
-3.228204,1.941835
-6.080566,-6.753558
6.075674,8.857628
-3.628437,3.809830
-4.675967,-4.974652
-3.729403,3.975118
-4.123387,-6.781096
-3.288461,2.271851
-4.632204,-5.047326
-4.743212,3.441468
-2.988762,-5.468882
5.842911,9.619596
-5.231335,-6.553902
2.572118,-3.986424
2.483966,1.902104
-3.942023,-5.955585
-4.427723,-6.894375
-4.592866,4.512990
-3.221715,-6.711343
2.374064,2.802879
2.002510,4.084700
0.398692,3.601756
3.382557,2.731643
2.756473,-4.996708
6.945580,8.931840
6.268043,-9.691759
0.604633,2.645832
5.317747,-4.373397
-4.274514,-6.821235
-6.259536,-4.919790
3.737011,-5.326266
3.572034,-4.432546
4.360519,-3.001153
5.859463,8.463922
-4.103829,2.672634
-4.907381,-6.260129
-5.496286,3.616459
-5.687256,-5.714972
0.313526,3.772464
2.026644,3.929959
-6.516461,-5.026518
-6.561985,-4.687965
4.212503,-2.920066
-6.571960,-4.807454
7.900697,8.870529
3.706928,-3.495404
-6.108408,-6.600889
-4.952575,2.709498
3.094800,3.968143
-4.312013,-5.825153
3.635791,-4.340884
-5.320274,4.774149
4.441932,-4.177076
4.394805,-5.032353
2.650658,4.902876
7.773456,7.989741
-3.878746,3.981953
6.695289,7.791268
5.452211,-4.055381
6.136478,8.780196
3.405960,1.851371
3.658220,4.512461
-3.723144,3.719104
8.114674,8.793482
-4.146066,-6.919905
1.526303,3.213599
