1.175514,-0.094930
0.670201,-0.529640
1.369889,-0.117690
0.820812,-1.030453
-0.288106,1.841765
-0.818208,-1.093523
-0.506585,-0.576388
2.399782,1.242499
1.406742,-0.599389
1.632530,-1.265469
0.796520,-0.595550
-0.414963,0.214221
1.919145,0.471519
0.320567,0.198049
0.169304,-1.863436
1.191919,1.221909
0.732286,0.135595
0.508785,-1.074973
-1.325278,1.783937
-0.208281,-0.645034
-0.007259,-1.386596
1.932909,1.326110
0.964122,0.127045
0.579704,-1.016624
0.181601,-1.538959
0.283699,-0.919762
0.193427,0.691808
-1.065923,-1.096508
-0.961747,1.967808
0.242239,-0.122852
-1.122326,0.070639
0.978385,-0.090281
-1.792345,0.583557
-0.225529,-0.927736
-0.890380,-0.253862
1.258019,0.115804
-1.631950,0.862224
1.321469,-1.697691
0.395746,0.891174
-0.468264,0.427130
1.903191,-0.946673
0.897560,0.304961
0.554912,0.236235
-0.510790,1.126903
-1.608782,1.471945
2.739274,-0.331268
-0.224316,-1.375152
0.640038,0.979771
-0.410277,-2.029012
2.982814,0.505115
-1.444069,-1.152775
0.332356,1.210072
0.576287,-2.683257
0.388506,0.032223
2.293047,-1.540787
0.196461,0.869997
0.457066,-0.899810
-1.558436,-0.823332
0.537467,1.302731
2.322609,0.123987
-0.287768,-2.282993
2.480038,-0.592960
1.738507,0.470791
0.547061,-0.798375
1.609006,-0.393247
2.143342,-0.003750
1.326833,1.458537
-0.930037,-1.888384
-1.030874,-0.389384
-1.034764,0.183758
-1.412051,-2.692807
1.826021,-0.520768
-0.543697,0.867538
-0.410334,1.638987
-0.808099,-2.880039
0.910613,-0.923423
-0.203406,-0.132619
0.118220,1.284371
0.934685,-1.663037
1.052786,1.549503
0.313250,-0.680685
-0.658547,-0.746415
-1.012958,-0.154633
0.442529,-1.872975
-0.904196,-2.109633
-2.045514,0.246908
0.464940,-0.709341
0.404019,-1.627705
1.156746,-1.459682
1.734710,2.062301
-1.953489,-0.706596
0.059266,0.781142
-2.115867,-0.236404
0.280001,1.405670
-0.758618,0.837924
-0.382213,-0.225407
0.795870,-0.806902
-1.335201,-0.309819
1.194707,0.973869
0.122600,0.199137
-0.936891,0.697993
0.715471,-1.983719
1.420732,-1.469494
-0.594887,-2.226216
-0.370296,0.001314
-0.034057,0.295883
-0.167423,-0.423292
0.353560,-1.025404
0.364691,-2.174208
0.003006,-2.679871
0.803523,-0.072032
1.675317,-2.196897
0.358899,2.031491
0.689313,1.946255
0.976471,1.864251
1.625851,-0.942258
0.651826,1.156738
-1.264676,0.847281
1.319839,0.756006
0.267300,-0.793195
1.846680,0.698093
1.790231,0.118649
2.103622,-0.642287
-1.198828,-0.148626
-1.800302,-1.070878
0.274141,1.069397
0.040660,-0.164209
0.561825,-0.017701
-1.175573,-1.603789
-1.801392,-1.883014
-0.098213,0.012354
1.405081,1.021700
-0.190174,-2.517646
-0.670870,0.569306
0.669314,-0.659971
-0.643959,1.450480
-0.394127,-1.046839
1.123366,0.244884
1.567441,1.233609
0.520436,-0.555334
-1.281838,-0.949772
1.418837,-0.370234
2.154162,0.325483
-1.188866,-0.341464
-0.866756,-0.086464
-0.033802,0.946191
-0.465327,0.681107
-1.032173,1.043740
1.206164,0.452954
0.327754,0.722039
1.958956,0.267110
0.966110,0.506706
-0.008029,1.986726
0.680052,-1.685870
-0.744605,1.172009
-1.220558,-1.937131
1.621405,-0.633072
0.886163,-0.707958
2.015802,-1.759766
0.412798,-0.569805
-0.012224,-0.310417
1.126943,0.701835
0.697929,-0.868581
-0.551063,-0.919720
-0.872670,-0.861370
2.270043,0.529153
-0.633441,-1.954230
1.023307,-1.903234
-0.418872,-1.331880
0.723515,0.328549
0.487228,1.055853
0.730765,-1.106609
1.208656,-2.505174
0.023429,-1.751299
0.617426,0.829186
1.360080,-1.190749
-0.141562,-1.614917
-1.276576,0.220406
2.061526,0.690002
-0.912850,-1.672107
-0.360923,-0.441418
-0.681830,-1.778103
1.713307,0.317750
-0.252701,0.404674
-1.310293,0.049386
0.117759,1.012472
-0.616840,-1.195317
0.105103,0.017288
-0.189006,-1.144657
1.441500,-0.856154
-1.374468,-1.724070
-0.889418,0.068178
0.008668,1.156387
2.509901,-1.236656
0.477171,0.753178
-0.170272,0.192503
-1.436312,-0.094750
1.956416,0.008333
1.196478,-0.312138
-0.398666,-0.784393
