2.019990,2.191306
-1.492143,1.088749
-0.530497,0.164565
1.530931,-1.958509
-2.738353,1.174397
1.483756,1.707439
-0.365801,-0.982507
0.590673,-1.112926
0.737505,-0.786417
-1.810472,-0.336863
1.408291,3.368694
-0.521216,2.670975
-0.306139,-1.653369
1.853597,0.974009
-1.096375,1.918456
-0.639988,1.534199
-2.122970,-0.588816
-1.357878,-0.979261
-1.606954,2.839581
1.846078,0.438499
-0.996796,-1.064145
0.093602,1.399588
-2.242843,-0.101016
0.938592,1.358569
-0.224118,-2.080578
1.464948,-0.848348
-0.414745,1.056939
-1.703651,0.381904
-1.221173,0.891098
-0.140108,0.667800
1.442228,1.132718
-1.939659,-1.915920
-1.804198,-0.899735
3.016071,-0.246058
0.197337,0.786453
0.720771,1.654794
1.148230,-0.184380
1.166779,1.154154
1.675528,-1.168813
-0.425376,-0.075840
0.947492,0.044139
0.095939,1.090116
0.739408,3.327780
2.115977,0.130913
1.003447,-1.854534
-1.242378,-1.474529
0.934466,1.978875
0.555587,1.338449
3.122610,1.474859
1.731142,-0.417415
-0.988317,2.622405
-1.142146,-0.743755
-0.476907,0.674982
0.460775,-1.622653
-0.905970,0.959761
-0.820120,0.621451
1.852499,-0.047555
1.021445,1.667658
2.110369,1.304278
0.950028,0.947135
0.101010,1.774444
-0.029726,2.363406
-0.575298,-0.345823
-1.110129,0.623450
-2.169599,0.742737
1.886623,1.677647
0.486646,0.777721
2.699480,-1.461149
0.816380,-1.446959
2.522542,0.154908
-2.715593,0.035997
-0.855551,1.313835
-0.139142,2.759722
0.759046,-0.098482
-0.199073,-0.479972
0.575466,2.041949
2.173124,-1.138774
1.406910,-0.567938
2.207301,0.490643
-0.025327,0.447476
0.348360,-1.223778
0.133241,-0.594016
1.262918,-1.255473
2.307848,1.788872
1.658833,0.755269
1.707705,1.312488
-1.445325,-0.208676
-2.411789,1.911418
-0.804676,-1.384828
-1.775923,0.715105
1.070410,0.371011
0.449914,-2.138880
-0.117714,0.153816
-0.806664,-2.272833
-2.237793,1.247053
0.129717,-0.358916
-0.793182,2.224548
2.053617,-1.718393
2.125362,0.837291
0.928169,0.740277
0.276406,1.534267
0.240829,0.151744
0.454747,1.751302
-1.134414,1.197943
-0.151556,-0.219153
1.217243,0.555010
1.602342,2.502439
1.653561,2.029931
1.269581,0.094541
0.315581,-0.188560
-1.040067,0.236604
0.946868,-2.367773
-1.083534,-0.089352
-1.580759,1.474851
2.732961,-0.675306
1.540201,0.430362
1.221179,2.883043
-1.435835,0.651621
0.496447,0.105036
-0.286325,1.350171
-1.536923,-0.654683
-1.877040,2.348688
-0.496109,3.311032
0.396915,-0.837192
-0.634546,0.874408
-0.043401,-1.436315
-0.756419,0.317810
0.119599,-1.803863
1.450007,-1.548184
2.104888,-0.365246
0.945751,-0.464091
0.542111,0.415766
-1.109970,-0.405746
2.282436,-0.738665
0.557072,-0.544821
-0.785684,-0.042191
3.486681,0.394827
0.394061,2.464196
1.319285,2.116416
0.732177,1.141169
0.559851,-0.230589
2.553040,1.413013
3.445088,-0.785994
-0.713326,1.896195
1.411755,-0.244092
-0.161688,1.571924
0.696919,2.716050
0.277080,2.858736
1.933117,2.982332
1.811442,-0.788118
1.618414,0.100060
1.101369,2.480092
-1.716180,0.029900
-0.572933,-0.702475
-1.722928,-1.379984
0.101340,3.345223
-0.708183,-0.937706
-1.343640,0.203625
-0.461867,-1.269006
-0.043282,-2.534654
-1.026273,3.178676
1.061864,-0.722818
3.026823,0.971659
2.467252,2.564121
-1.947186,1.673970
-1.165143,1.595388
-0.096368,0.950727
-1.243735,-1.959434
2.764031,2.007959
-0.365727,1.735437
-0.095934,-1.169617
0.047276,-0.030029
-0.849808,-0.422071
-2.320619,-1.187399
-2.102213,0.253652
-1.349216,2.298749
-0.461582,2.257046
-0.174784,2.064182
2.656934,0.605475
0.021315,-0.876905
-1.529160,1.849612
0.277753,2.126859
-0.349719,0.395851
0.762649,0.548923
-2.623142,0.613994
-0.688960,-1.719522
-0.603201,1.243659
2.576480,-0.216090
-1.840359,1.077175
0.964754,-1.071364
0.796365,2.312584
0.831719,0.257039
0.254474,0.491995
1.302381,0.836740
2.517202,1.004006
-2.693923,-0.569631
0.404592,1.049406
-0.243347,-0.695922
1.257923,1.455664
2.945177,0.278535
