-8.718135,2.305389
6.005607,-2.223398
-2.414934,7.469801
-2.788510,4.561933
-1.155528,-9.568875
-6.239914,-9.074879
9.117237,3.782198
-9.542341,-9.723696
-4.780656,5.859652
-1.977946,5.950230
-1.945444,-7.298869
5.522740,-6.403792
-2.453173,6.836119
5.465839,-3.838857
8.340937,-4.442322
6.500127,0.735041
4.862743,3.095684
-0.932369,-4.405835
4.667683,-8.922561
0.958215,-6.309252
4.905646,-8.606409
-3.607450,6.030941
-4.899305,4.949110
7.937450,-2.606394
6.471871,3.170835
-0.236112,-6.326581
-0.051079,-5.478695
-3.142798,5.321675
2.806823,9.143576
9.524715,-5.599264
1.530671,3.186611
3.226955,9.742514
-8.374255,-0.610517
2.832994,-4.603372
4.800446,4.033127
-3.819473,0.850830
-3.683205,6.454939
-5.960272,-5.863825
-1.908474,-3.534487
7.295800,-3.387375
6.128015,-5.262948
-9.427893,2.948789
7.836238,-3.242843
9.658830,-9.490294
7.235775,3.189942
-7.473475,-2.240711
-8.195570,-1.173605
-6.404964,-5.195972
-0.695892,-5.287781
-2.136102,5.644364
-3.623393,4.736824
1.222118,8.021990
2.919095,-0.351323
-2.829444,4.889202
1.067570,4.194473
6.402210,-4.288009
-0.313455,-5.522000
-6.106486,-8.216317
-9.011707,1.447712
-2.036545,6.303765
8.739467,-2.968170
-1.555036,-5.014087
-7.879892,6.115437
-0.073557,5.720478
8.618171,-2.795494
-5.246121,5.190015
7.616991,-2.094925
-3.073895,6.473391
-5.865645,-0.132239
2.037538,-9.707479
-3.044062,-7.022674
5.400122,-2.067940
-3.703974,5.186698
-6.099468,-1.957907
6.273820,-1.204054
9.858927,4.163655
1.958986,-3.507317
-6.457764,-8.057113
-2.754089,-6.427429
7.343818,4.210465
-2.050841,-2.509086
-3.334379,-3.843303
-7.012214,5.219914
-1.863197,-6.012142
9.817546,0.773212
-3.169618,7.490745
3.045972,-3.806574
7.336466,-2.729785
-1.032124,-6.975988
7.060001,-2.204330
-2.968302,-9.468499
-1.836505,5.061935
-2.646708,4.179619
-7.052470,-0.478357
8.355408,-1.894038
8.926951,-8.723549
-7.884325,7.217312
-1.768559,6.673521
-0.824706,5.400153
6.126340,-1.738057
6.841602,-3.104605
-1.522522,-1.672859
-4.705320,4.447856
-5.402277,5.550829
-3.448754,3.367182
-4.289796,6.200758
-5.013220,-6.759348
6.165216,-2.982317
-3.614234,7.071019
-8.231884,8.205061
-3.415134,4.076352
-9.864733,6.002840
5.808256,-3.579262
1.334621,6.956490
-8.910920,-8.788377
-2.614922,6.774076
3.982924,8.455506
-5.857091,-6.769096
-4.526649,3.788796
-7.764999,-5.920591
-1.447124,-4.338097
-5.276032,-1.698316
-9.520072,-0.457489
5.734346,2.422002
5.285117,1.486112
5.140493,8.567119
5.403395,-8.638972
-9.481672,5.181284
-2.739954,-5.391847
-7.939790,3.175710
-7.084525,-6.570215
5.406372,-1.053026
-4.823899,6.726449
7.217078,-1.539536
-6.919996,-5.912745
-7.948616,4.515044
-1.295721,-5.449834
-6.412599,-1.294463
-1.039613,-6.370639
-2.082944,5.092107
2.793187,-9.222141
-4.406009,5.476069
9.107581,3.074451
-9.289087,7.909688
-8.070060,-8.159554
9.208519,-9.600603
-2.586436,5.543002
1.875790,0.050245
-9.167742,3.949210
-3.902736,4.280261
-3.853447,5.640520
0.911894,-1.045961
-3.204413,5.853443
8.435981,7.420638
5.631023,0.445877
8.948376,5.345536
0.089026,4.160144
6.437703,-8.071442
8.490604,5.335410
-9.154905,-9.987577
2.965307,2.559821
-4.919549,4.517405
-1.039949,-6.173354
-2.096810,-5.488154
3.089107,-1.051112
5.892401,-0.136273
1.743554,1.002471
9.565269,-1.605029
-1.020373,6.112044
-7.065800,4.097275
-4.267234,4.965177
7.683070,-4.038219
5.198992,-2.896468
6.673696,-3.702311
4.372438,4.884297
8.659880,-0.110817
6.443426,-9.962133
7.990241,0.063267
-2.783083,2.337423
5.300100,-0.580402
-2.274306,-4.699253
-2.286304,-0.121364
-2.647206,6.150056
3.895290,-3.992183
2.584464,7.860010
-6.798240,7.693734
-4.283665,7.621191
-6.413588,-2.810420
-0.573033,-4.516823
-2.210469,8.341409
-4.138778,6.808839
6.475616,-1.788857
-1.656212,-6.608474
-0.707005,-2.819125
-6.901781,-7.225462
-0.449302,5.030400
3.933102,-1.157068
6.539797,-2.542877
1.477109,-2.048476
9.529208,7.125509
