-8.423252,3.177098
8.012945,-0.112508
-1.501878,-3.626571
-0.957995,-1.068242
-5.415746,9.739594
7.916668,0.953943
-2.725137,-3.735522
3.380333,1.653277
-2.055537,-0.779709
7.255806,4.041977
6.465967,4.966751
-2.256352,-2.587850
-3.103512,-9.469220
-7.392091,9.101412
-3.513601,-2.964049
-9.960819,-4.717908
0.102164,-3.375917
-4.293949,-7.275066
0.185706,-0.487475
-1.492206,-2.335134
5.058468,-5.387199
2.241735,-9.694954
5.906653,3.157802
-6.103036,-3.833977
-8.096468,1.984944
0.947746,-9.260044
5.679446,3.791962
-7.394573,7.230855
-9.485278,-0.541622
-3.341277,-2.073140
-4.248715,-9.668493
6.947221,-3.478947
-4.799505,-1.917021
-1.376286,1.710587
-6.310024,-1.339366
8.983398,-5.075604
8.531734,4.155007
9.767149,-4.395508
8.752177,5.733348
-3.388663,-4.035393
2.343490,7.633342
-0.965174,-4.179818
-3.312453,-1.246161
4.105457,1.260614
7.818849,3.507590
4.903088,3.002595
6.383947,6.226306
2.029989,-9.870768
0.649948,-2.228897
-4.034879,-7.254025
7.483883,-2.352103
-1.893827,-3.099089
6.577547,3.133867
0.961664,-2.446915
-1.257628,-0.343080
-0.940135,1.442060
1.881383,6.060794
-2.652843,-1.901931
-0.609326,0.066957
6.018988,4.208563
-2.993073,-0.175746
0.073297,-1.555323
-8.556303,-4.798033
1.420266,7.285037
-0.669945,-0.932532
7.829045,6.304118
-0.444777,-4.348922
4.303232,2.889658
-9.639207,-4.839648
1.922374,-6.802163
7.277575,4.536103
7.638951,5.108990
8.225236,5.397765
0.796639,8.461230
2.824250,-4.220737
-2.850684,-1.343372
-3.654661,9.771488
5.743350,-4.846333
4.292577,5.055484
6.207619,4.313282
0.854136,-2.975576
7.126323,5.761769
8.357510,1.078217
-0.730307,-2.435569
6.966206,2.437009
-6.978024,-2.655796
-5.767456,9.382016
-1.741843,-3.821053
-3.206513,4.142377
8.783909,4.912187
-8.020644,8.852929
5.383218,4.400924
6.944483,5.217110
2.345098,7.369654
7.150596,3.414753
1.613176,4.736711
6.040472,7.484638
-1.472626,-1.562568
-3.609606,-3.443035
-3.608000,-2.544116
6.036549,5.374382
-2.991952,-2.523847
8.438782,-4.680522
-7.888213,7.745510
-1.293987,4.622191
-5.114002,8.929763
-5.562770,6.520943
-3.200468,8.266553
-8.345531,-2.455470
-2.560660,-2.286997
6.652713,-4.606653
2.116319,-3.770794
-1.461959,-1.402046
-4.863568,-5.672633
-8.753133,3.091275
-9.007694,5.175366
6.991679,-5.364563
6.705996,4.142873
-6.996933,-8.702158
8.886851,-0.897535
3.969997,2.488441
6.382664,8.046226
-2.105665,-1.929721
-2.089322,-3.626887
4.830498,4.679865
-2.401069,-1.357487
8.527410,7.762137
-7.409522,-8.256438
-3.000358,1.148279
5.052110,-2.491898
-1.649090,-2.639048
-1.765052,-1.971714
5.384038,9.767793
-8.051132,5.669085
4.930524,0.475989
8.686521,-8.557219
4.083518,9.874414
-8.770842,7.107111
-0.999244,-2.020738
-3.174092,-3.054275
-1.107168,-2.822487
-0.506896,-1.815366
-6.047949,6.421703
8.510626,8.884290
9.238775,7.319465
8.528451,2.753886
-8.517000,-0.356876
-5.051504,0.529082
-1.150192,-1.580890
-3.800288,-1.855779
7.603591,-7.970856
-1.432751,-0.966237
7.858709,4.389146
-9.104066,-3.090848
-0.273361,-0.944102
6.397261,3.618891
-1.868841,-1.369983
-4.519377,-3.268118
4.367423,-8.721689
6.728717,1.345369
5.822213,2.567771
-0.413632,-9.373440
-2.516192,-3.126720
8.739093,7.946982
5.697778,5.298119
-6.359726,-2.794052
-2.025408,-4.436817
5.283233,3.397072
-8.953529,-9.314282
-2.175671,0.475248
5.989532,-5.455687
5.641096,-8.071914
7.263499,6.590812
-5.911161,8.377629
0.985168,-4.733604
-0.021166,-2.439037
-3.642712,-0.817612
-0.980460,-3.496198
-8.988183,8.203839
3.923062,-1.583178
-9.403483,-3.343045
-6.967334,-4.151126
3.481168,2.887830
7.590128,-8.417534
-3.186741,8.824330
-5.630980,8.344785
-7.386343,-3.543427
-2.843231,1.786108
0.781074,7.322655
-9.647805,-3.803890
8.755259,-4.338499
-9.537960,3.342598
3.918575,8.871107
-5.390346,-5.566567
-0.674384,-0.542888
-0.453658,-3.079346
-2.523088,-0.609514
-1.852408,-0.288127
-1.195259,0.529590
-9.338535,7.157759
