-4.423261,2.636098
5.583049,2.185354
6.699925,-5.802018
-2.221406,-8.232669
-3.016935,2.481020
2.980453,1.707967
-3.342250,-8.052436
-2.541844,4.261321
2.587945,1.886034
-0.906750,-6.199919
-5.659067,-7.185035
5.057396,2.782866
-4.413240,-8.457443
2.728162,2.369645
1.584609,1.624763
-5.955246,0.786813
-3.450828,2.093926
5.474878,0.374953
4.354537,1.536509
-0.993145,-1.301263
5.078367,1.447075
3.612637,1.335972
-3.004949,-7.198975
-5.327308,0.612372
-2.026858,3.425469
2.513223,0.693836
4.249820,0.534053
-4.002920,-7.945419
-5.803432,-0.391686
3.136996,0.297639
-4.088542,2.128315
-3.094659,-8.021261
-3.672963,-5.407868
-5.266723,2.864989
-4.789642,1.072555
4.272151,1.885911
5.480931,2.304919
-4.192517,-7.350380
6.923140,-7.712983
1.701055,2.955010
1.870252,0.756859
-4.811274,0.416725
3.689866,-0.016205
-4.997539,-6.565174
-3.304877,-6.696594
-4.511648,1.669764
5.691128,-6.054318
5.578850,1.666689
5.703372,2.889958
-2.802952,1.907963
-3.213860,3.920046
-3.283870,3.133124
-3.603918,2.650071
-2.429219,-7.030793
3.528625,3.819851
-2.763828,-6.474261
-3.815655,-6.823094
-5.179701,-0.057495
-4.275112,3.700985
5.646418,-7.928878
7.334001,-8.540571
4.076444,4.188687
6.151766,-6.842455
-4.032756,3.033051
6.136436,1.078379
7.769368,1.710452
3.197378,1.244219
-3.763151,-7.273810
5.946039,2.727886
2.702421,1.350308
5.982516,3.465019
7.557288,2.442027
5.810005,1.617161
7.748116,-7.542861
-4.228734,0.969650
-5.206739,-7.743930
6.206740,0.373742
6.387732,1.602729
3.939879,2.733621
-3.642265,-8.561244
7.105101,0.729999
3.467716,2.070127
4.105786,-0.713630
-2.275268,2.438155
-0.032342,-1.739385
7.040021,1.373787
-3.979461,-0.684151
-2.032990,-6.107086
3.405814,2.949225
-4.399833,-0.129379
4.275124,0.068912
5.139544,3.233738
-1.403633,-8.105746
-2.639161,-5.960742
2.488079,3.012273
-0.377980,-6.631797
6.817492,3.223116
-4.614121,-7.877729
-1.395815,-7.425349
-2.804781,-7.656759
-3.206168,-0.083950
5.252859,1.017537
-2.988807,-4.766414
3.564011,2.507480
-1.127474,-5.135869
-2.511739,-7.639671
-0.476682,-5.691037
6.899517,1.949530
5.316455,0.820906
4.805162,0.833241
2.901588,2.951729
-3.875525,-6.339094
-1.958565,-4.836543
6.727504,-6.663576
-4.425054,-6.806633
-3.471029,4.736867
7.726129,-6.201512
6.180144,1.947814
-5.723393,-8.214438
3.862051,1.768195
-2.849252,3.540469
3.903944,0.975532
-1.764054,-6.914032
5.068198,1.663204
4.520499,2.204919
5.388788,-7.038172
1.771862,2.352828
2.286364,2.527633
2.229116,3.586596
4.997647,2.638818
-0.915733,-0.180570
6.805175,2.547384
-2.953107,-5.452296
-3.717618,3.460969
-1.991184,-7.466665
2.163049,1.886912
4.951667,-0.269280
-1.481160,-6.387307
4.639598,3.209281
4.820237,0.294944
-3.157899,-6.851210
-2.914782,-8.674823
-3.928387,1.482904
-3.103309,1.280567
-2.658431,2.975430
4.879156,3.844160
6.407832,-7.532154
4.025069,1.308861
-3.607699,0.660274
3.112536,2.132350
-5.051924,3.806788
-1.141491,-6.812763
2.492096,0.025831
4.584478,2.597681
1.919641,-5.383105
-4.142984,0.324206
1.577434,-6.333457
3.855491,3.181548
6.215169,2.271845
-2.346914,-5.369901
-1.859139,-5.661688
-3.573117,-7.493166
2.274695,1.293313
2.979832,0.804391
-0.727226,-7.429670
3.040110,4.192536
-1.322142,-5.722385
-3.826655,4.161466
4.378035,0.972476
-4.815179,-7.332927
-2.155140,-6.520179
-4.001062,-6.114585
-4.651890,3.211375
4.786623,1.873197
3.397406,3.360489
-3.596966,1.586422
4.305819,2.971113
5.883352,1.126571
-4.047025,-9.123449
3.116703,2.591316
6.388068,-8.649511
3.695206,0.461379
4.143608,3.559949
3.852285,2.145752
-4.456516,4.358337
-4.835213,2.039424
4.141810,2.348717
5.134081,2.061962
2.856294,3.525359
3.447118,0.839403
-0.238190,-0.712081
3.175854,-0.429367
-4.855350,-0.740259
4.650742,1.330346
3.397192,1.644282
-4.991167,-8.721156
-2.230793,1.540594
-5.376085,1.504411
-3.239860,-6.025558
7.320193,-6.850244
