2.824037,-3.657338
0.061597,2.021442
2.617680,-3.612302
-5.067703,-0.903610
2.019402,-1.877286
-1.374638,3.248706
-5.235901,-0.944669
1.194883,3.504391
2.658670,-1.775244
-0.485852,3.880272
2.596657,-0.837574
2.184904,-3.635719
-4.298036,-2.527417
-0.764321,2.675473
0.049598,2.026604
-4.104217,-2.423522
-5.981148,-2.489633
-4.987242,-0.818083
-4.433245,-2.589228
-0.074120,2.075731
1.876246,-4.409044
2.649105,-4.591300
-5.338537,-0.936213
0.186394,3.165922
2.403143,-3.602591
-4.248857,-1.226342
2.561444,-1.768813
-0.031569,2.024129
-5.197506,-0.984301
2.098262,-5.402842
2.762914,-3.646988
-4.419166,-2.561099
2.416829,-1.815289
2.874316,-1.787227
-5.233623,-2.087173
-1.353172,4.346701
-5.467512,-1.027457
2.859894,-3.644803
-5.161219,-2.896885
-4.420118,-1.536539
2.927567,-1.810845
-6.132060,-0.481176
-6.106250,0.651310
2.273706,-2.722744
1.974962,-1.838712
1.067244,2.223205
2.712484,-1.796607
-0.391373,2.874341
2.261396,-1.783213
-0.791217,2.813366
-4.998162,-1.892358
-5.176308,-0.885508
-5.899509,-0.187243
-5.016346,-0.871248
2.335181,-3.665902
2.859700,-2.687202
2.474631,-5.503902
-0.564878,3.847648
-0.629273,3.677638
2.977462,-1.797105
2.033595,-4.507484
2.275665,-3.658176
2.839296,-4.599633
-4.399095,-2.526405
0.892131,2.666449
0.068331,2.164265
0.448619,4.131106
1.886094,-2.798383
-4.882824,-1.827011
-4.368015,-1.418080
5.434781,9.478405
-4.179788,-2.438930
0.099830,2.066087
2.314663,-5.428268
-0.287049,3.866914
7.216404,-9.948003
-5.136077,-1.869274
2.136957,-3.626835
-4.333084,-0.414089
-0.661294,3.745448
-4.246631,-1.450203
-6.001496,-1.599007
1.800682,1.845654
-5.213267,-0.838913
-4.287317,-2.446977
2.533761,-3.614633
-0.388436,3.927900
2.946181,-3.624583
-0.406253,3.794707
-5.206260,-0.860723
-5.086119,-2.012321
2.979203,-2.675829
-5.148850,-0.947087
-5.315875,-1.040440
-4.547233,-1.592111
2.310226,-1.821629
1.008197,2.446268
0.337703,3.302588
2.441346,-1.744539
3.010322,-4.557705
2.216591,-4.553676
2.815258,-3.612380
-3.450441,-3.082814
2.686810,-3.667487
-5.020473,-0.782554
2.481727,-3.655963
-5.375778,-1.072313
-4.658314,-1.664883
0.258340,2.120018
-5.391663,-1.989829
2.501967,-1.781731
2.576922,-1.786560
6.477272,9.668829
2.688116,-5.495174
0.039953,3.049607
2.405532,-2.700873
0.960495,1.563401
-0.708148,3.667521
6.032837,-9.566197
-6.021308,0.755879
2.615248,-3.665218
1.102396,2.546600
-4.172727,-1.315986
2.156899,-0.873589
6.324872,9.807382
0.407380,3.027461
-4.325191,-2.502516
0.412716,3.176143
3.076130,-2.742931
2.081213,-1.861528
-5.269121,-1.937000
-4.192433,-2.401153
2.324582,-1.763231
-5.090962,0.075548
-4.080693,-2.351807
2.762629,-1.756171
3.179184,-4.464595
2.328387,-3.600972
0.159486,2.156469
-0.431949,3.846148
-5.089671,-0.890468
2.927839,-3.596941
2.283283,-3.619634
-0.697038,4.777952
2.156962,-2.706197
-4.106649,-2.320281
6.177814,-9.937942
-5.483904,0.032431
0.107794,2.089603
1.891800,1.915279
0.771188,1.323736
2.439379,-3.678069
-5.108822,-0.821340
2.633918,-2.701643
2.417200,-4.597419
-5.390573,-0.995299
2.856492,-3.585345
-0.313016,3.917475
-0.629263,3.792932
3.161245,-2.690779
0.205625,2.049520
1.227644,3.472202
2.752255,-1.814627
-4.123737,-2.369974
0.198377,3.014876
1.761337,1.706528
1.224857,3.396415
-5.431793,-1.036047
6.904039,-9.269618
-0.090765,2.976776
-0.019809,2.126108
1.133271,3.556285
-5.244529,-1.011064
0.227599,2.166724
0.156003,2.112398
1.953324,2.851230
-0.445374,3.770035
-5.463411,-1.088967
2.747067,-2.683408
2.680162,-3.609358
2.200429,-1.820003
2.701119,-5.435243
-4.016767,-2.275453
-0.563237,3.766844
-4.491749,-2.617041
-5.295571,-0.911029
1.962579,-2.706660
2.518355,-2.704655
2.756579,-3.605487
2.104848,-1.811866
-5.380705,-0.957181
-4.792139,-1.741898
-0.533621,3.706203
-0.563886,2.803553
-4.151974,-3.469770
2.080720,-2.774504
-5.045536,-0.792891
2.427952,-3.650193
2.537048,-3.643132
-4.228000,-2.502061
