-9.416039,-0.155251
6.188403,-3.205408
0.319484,-4.248969
-3.419083,-8.020632
-8.203039,0.239599
0.266912,5.913320
2.140156,-1.863264
-0.931196,-6.109548
1.163128,-3.542625
1.391700,-2.967647
9.451742,6.779548
-8.123123,-1.189463
2.022183,-3.077632
-6.754541,-6.548001
-6.848556,2.393311
9.317269,-0.247218
-0.449269,-4.281834
-1.570863,9.867187
0.350133,3.792146
7.886150,7.764950
-3.471346,-8.609076
0.733481,-4.062357
1.323842,3.608659
9.738123,-1.446666
3.071562,-3.147811
1.940230,4.859662
0.212774,-2.124182
-1.210871,-4.548086
0.194611,-2.682572
-9.805005,0.720261
2.029151,5.556335
7.513699,-3.593939
-1.706354,-7.668964
-1.889550,-9.528988
-0.546184,5.505892
-9.837488,-1.136876
2.608829,-4.651344
1.852268,-2.427598
-9.500765,-0.864678
-5.973567,7.856071
-2.813217,0.659676
-0.908844,-5.319578
1.237061,-1.855041
-8.486909,-2.297653
1.097557,1.746742
1.130557,-2.476569
1.248828,5.367686
9.895648,-0.605746
-9.072021,-2.065329
-6.961863,7.814671
2.379697,-2.645510
5.521365,-6.754757
-9.256751,-1.519906
9.758824,-2.359538
2.760717,-5.710481
6.521529,-5.041618
-1.973157,9.290086
-3.530581,9.585862
1.044243,6.406278
4.130135,-3.717768
-2.953715,8.516797
6.014056,-6.110368
-2.594764,-2.967939
-2.311931,-9.280975
-7.481707,-0.159864
-8.548348,-1.552754
-9.632129,1.358435
-8.794671,-3.241709
1.696178,-4.890176
1.474771,5.908116
6.295742,4.089993
1.465065,7.188460
-7.535043,-1.044318
0.892463,5.820189
0.092888,4.338617
-8.788697,0.258069
2.517496,5.524459
-2.740266,9.055727
1.153770,-5.146891
-0.266773,6.502770
-0.662373,5.792324
0.324062,0.146561
-8.895471,-0.225338
-9.261352,-1.169942
6.849159,-8.139975
0.584584,4.781165
-5.365016,0.913081
-3.108304,-9.811226
0.458591,6.404735
2.831453,4.950229
0.869919,-3.213288
-8.385858,-0.335795
2.548519,6.254730
-0.106566,-4.931343
0.558466,-5.169378
-7.848565,-1.862210
1.929851,-3.593868
-8.930942,-1.217868
-7.943488,-3.932108
-2.836185,-7.174743
-7.007688,-6.790333
4.548183,6.512957
1.560586,-3.682896
-9.534502,-2.833707
7.039640,6.593064
1.473494,8.319833
-9.407687,0.366040
-2.895023,9.709189
7.329786,-6.972615
-0.427222,-6.518256
1.590387,6.500943
3.597608,-3.081789
2.178895,6.105631
-9.932033,6.352291
-9.499833,-5.255319
2.357096,-5.118006
2.977939,-5.170163
0.731012,5.203264
-5.758221,-0.959974
3.145999,5.980497
-3.897267,-9.133200
9.394420,0.528352
2.929391,-4.141234
0.532496,7.186339
5.956333,2.388640
0.068141,-5.566385
0.646310,-4.651641
-8.185263,-5.544498
-2.680984,-8.688831
0.255753,-3.311877
-5.071742,2.122496
5.734240,-4.963433
0.840023,-5.918051
-9.077697,-0.684082
0.499712,-3.673334
0.964284,4.170731
8.498644,-3.343256
0.290487,5.418854
-8.558278,-0.912172
-8.350728,7.418806
-0.184282,4.893722
4.130736,5.464551
-0.359588,-3.184059
-3.975034,-9.990276
-2.466733,-9.860777
1.514090,-2.593007
-0.982922,9.429988
-0.100638,-3.834373
2.326733,-3.948448
8.008031,-5.795323
1.629497,-4.291990
-9.075849,1.165341
1.090477,4.727921
1.479431,-9.141789
-7.643519,-1.391912
5.232639,-0.922200
9.388161,3.084738
9.515029,-0.892787
2.747329,-0.931612
-0.787124,-5.114585
9.156733,0.248202
8.295400,-9.335109
-3.790725,-6.293176
-3.983933,9.394315
-1.024552,-7.588263
3.883114,-2.305493
6.523790,0.423271
2.024081,-4.418921
0.713495,-2.875849
-7.889177,-0.556038
-3.126266,-9.244005
1.200170,-4.030463
3.059553,-4.500370
-0.257116,5.538307
-9.808078,-0.252072
2.519781,-3.425260
-7.738032,-7.377619
1.650408,-5.635809
1.854407,2.030504
4.730217,-1.697741
2.354065,6.759304
3.049105,-2.162566
-8.911411,0.746957
1.580243,6.910895
9.913747,0.145857
1.156965,-4.564909
2.213956,4.257273
8.841074,-0.721827
-4.156645,3.225262
1.659682,5.225841
-9.810334,-8.080015
-7.807205,0.709030
7.190229,-9.167863
9.006294,-1.540857
-8.659384,1.382928
2.069890,8.819225
1.509682,4.309807
-1.340602,-2.918032
-9.790452,-1.873627
-3.794048,8.997493
