9.071045,-6.961165
1.992482,-1.548395
-0.747923,-0.818782
9.635361,5.340770
-5.249990,-7.231342
-9.572906,6.129743
6.911099,-5.205008
0.751644,-2.552573
1.124861,-3.127935
-0.128738,-2.950037
-0.217864,-2.357868
2.346482,-2.866259
5.694990,-4.923835
0.030054,-3.491676
2.605417,-1.320686
-9.629707,5.139197
-1.553522,0.761250
9.382457,-7.807365
8.400829,3.880234
6.726583,5.968416
5.595210,4.590064
-6.741431,3.482039
-5.846474,4.333922
-0.061136,-1.767697
-0.537465,1.244379
-5.252434,2.084273
5.263315,-5.374709
-4.854405,-8.263885
-5.371928,6.027054
0.411509,-0.750442
-2.070712,-0.776526
5.996499,5.564943
8.510981,-5.659803
-5.012531,3.194948
-0.753957,-1.937698
6.293854,4.816139
-4.034845,-5.306375
-1.346215,-0.189307
-1.834022,-2.371392
0.316591,0.105482
0.273924,-2.318684
-0.921039,0.214678
-6.987399,4.644004
7.598779,4.848760
-7.023176,5.310045
7.672462,-3.545080
0.827602,-0.884201
-5.277089,-5.570927
-5.408806,3.480394
1.074815,0.617554
1.386440,-0.593647
0.407440,1.375275
6.272324,-3.087430
-6.428741,2.883814
-5.306491,2.725956
-8.341377,4.908578
-7.403262,3.443898
-9.683236,6.752566
1.854666,-0.853325
-7.593880,5.681883
-7.060558,2.285473
-8.123924,5.574714
0.987532,-1.316082
-5.895285,5.556329
-6.990184,2.987074
-9.285948,5.660647
-4.620829,5.131571
-8.718960,6.478350
1.211656,-2.036362
7.820059,-4.295734
7.884350,4.310940
1.428328,-1.042144
-8.749479,5.956854
6.662540,3.808421
1.487740,-1.549924
-4.094488,-7.150754
6.607049,5.239204
7.511818,-5.583522
6.582884,-5.855898
8.302015,5.060685
-8.226537,6.868030
0.509744,-2.923992
5.853023,-8.523849
-5.955475,2.674205
7.681171,-5.963269
-0.208611,-0.647070
1.153700,-2.649861
-5.685216,4.794755
-4.682247,-7.453064
-8.859740,7.578990
-5.198277,4.881155
8.065410,-8.625082
-6.051394,-6.142636
8.411722,-7.719231
-0.487719,0.042119
-9.171987,6.915883
0.719832,-0.220230
-4.366529,-6.355375
-6.088847,3.900257
-6.171190,2.098126
-4.765199,-5.802802
-7.109137,4.062179
8.520650,-4.190331
5.164744,-4.469551
-0.220509,-1.446557
-9.618917,7.792988
1.815933,-2.616567
-6.176827,3.436403
7.377123,-4.317751
6.217495,-4.409287
9.958347,-8.794503
-6.343717,4.813015
1.167354,-3.923757
-5.697298,3.149376
7.548488,-4.929777
2.431934,-1.890627
-6.156989,-7.052781
1.495688,0.197661
6.876886,-4.531089
0.292369,0.417051
-7.794742,4.519055
4.607385,-5.524767
9.860329,1.515750
-5.376468,5.440918
-5.127172,-6.303939
-0.100227,-0.190294
8.341280,-7.376669
1.000528,-0.281584
-1.315936,-1.564666
-8.005640,3.180463
8.768615,4.743464
7.382626,4.371183
0.520306,-3.916868
-0.898133,0.376417
0.845707,-1.904350
-5.539941,-6.623910
-0.476019,-1.021094
-7.179161,5.172686
2.807375,-2.583817
6.635972,4.320282
-2.160981,-1.612935
8.955865,-8.496117
-5.676822,-7.732270
8.074034,-6.773773
7.170824,5.423734
1.607753,-0.153404
-9.789916,4.299127
-4.818253,-6.794688
7.129336,-7.666193
-6.336652,5.240434
-5.327819,4.332839
-7.619624,4.949112
-0.241149,-0.446190
-7.639204,4.286760
-8.616427,3.611893
9.716395,6.262868
0.374790,-1.269742
5.980629,3.913215
-3.795754,-6.533265
1.663593,-2.132784
-1.300723,-0.962326
-6.510207,6.007083
6.932502,-3.348061
0.449199,-0.921552
2.328484,-0.257794
0.458304,-1.979620
-3.991769,-5.896503
-8.360412,4.156451
-4.624471,2.579956
-8.133473,6.139667
0.629240,-3.316252
-4.405993,3.394230
8.268211,-5.062717
6.713105,-3.937275
-3.082966,-6.981321
7.474314,-6.899765
-6.578292,4.011804
-8.854969,4.433807
-0.240085,0.661910
8.485446,-6.305328
0.313893,0.748981
-0.813968,-2.520681
5.950532,-5.557473
-5.537535,3.838319
-0.482660,-3.328144
-4.419336,4.347019
6.397611,-5.013940
-8.630707,5.398043
5.774801,-3.953298
9.347795,-6.004164
7.429812,3.557164
-4.831997,3.939859
7.774308,5.528883
-3.168961,-6.070842
1.635166,-3.410907
7.010830,4.827618
-4.792217,-4.682530
-9.088102,4.877659
-0.901443,-0.621285
-6.393451,4.434974
