-3.835871,0.710304
-4.377696,-1.045255
7.224419,1.472659
-3.723257,-0.378714
-4.590006,-2.196151
5.210918,7.572525
-4.942427,-0.644211
-1.525745,-2.384354
-4.072953,-1.690689
-2.926389,-1.898584
-1.202649,-0.057188
4.561925,1.269390
-3.005518,-1.413904
5.357694,7.016189
-2.744498,-1.192949
-7.428791,-9.954065
5.744790,4.096418
-9.170479,-8.969869
-2.338277,0.050755
-5.516781,-1.291343
-3.573125,-0.633087
5.140317,6.695682
-3.541645,-2.167267
-3.210946,-0.123221
6.198219,7.834306
-2.903547,-0.970101
-0.969890,-0.812938
3.743478,3.167951
-2.565135,0.383529
5.378294,0.177941
4.762117,2.148114
-3.391205,1.245979
5.443804,3.576340
-1.569439,-0.518775
-4.507832,-0.016212
-6.283923,-0.203052
-1.716717,0.738095
4.394926,4.060013
5.686186,-0.276688
6.814142,6.896974
3.753244,1.585870
-2.565911,-3.635365
3.654660,0.542437
4.775350,0.865685
6.133085,4.633710
-4.919617,-3.107804
-5.440534,-0.231049
5.919548,-0.863417
-2.303417,-1.980381
-4.634107,0.250550
6.977270,6.101878
-4.004805,-0.744636
4.582944,2.847573
4.617579,0.582278
-5.339431,-1.939059
-7.145528,-9.051759
4.211080,7.590807
-5.261317,-0.961405
5.525275,4.760536
6.869800,-0.459443
-5.153856,-1.458093
3.272686,0.002433
-5.009620,-1.762781
-2.561221,1.131339
-2.482128,-0.599267
-2.963626,-0.469499
-4.926201,-0.185337
4.008158,-0.017092
4.640647,0.049777
-5.387857,0.397741
-3.171248,-1.021507
-8.251516,9.379215
-2.090697,-2.912808
-3.403231,-2.675047
6.708390,0.923698
6.860863,5.250075
-3.071179,-2.564486
-8.117454,-9.623404
-4.063412,-0.545799
-5.001616,0.299033
4.470558,1.685786
-2.987490,0.698333
-5.773685,0.348607
4.192497,2.442551
-5.866491,-1.488033
-2.405511,-0.268833
-5.141584,1.067082
-3.756904,0.062981
-4.665072,-1.365958
4.714568,-0.774794
4.106500,1.051014
4.766143,6.230312
4.008214,-0.738794
-3.264532,-0.574733
-1.646567,0.271756
-5.803888,-0.661515
-2.827299,-0.083038
5.138433,1.808435
4.798082,5.842148
-2.355170,-1.644313
5.246935,2.516051
7.540907,5.765495
-5.785267,-2.547365
-1.982123,-0.026466
6.262595,5.158378
-1.605130,-0.986747
-2.038600,-1.138938
5.844747,6.684517
-4.884400,-1.055255
5.052797,1.303020
-4.185827,-2.878815
-1.957217,-0.528093
6.134739,0.973450
-3.392707,0.323016
5.834124,1.752528
6.164426,-0.214471
-2.442094,-1.313902
-4.059654,-0.161659
-2.762810,-2.301441
6.388909,3.383964
-5.307862,-0.593700
-2.224554,-0.855687
-4.598714,-0.938248
-3.767354,-2.943816
-3.972135,-2.472965
6.347059,1.541493
6.473803,0.343623
4.733393,3.449359
4.166603,1.837375
-4.189648,1.250218
3.501074,2.289223
4.223247,0.431567
-3.761420,-3.706134
-3.236095,-2.155598
5.004054,5.140241
-2.247985,0.702220
-4.550506,0.688292
5.513859,6.183417
3.949221,6.423337
-4.103548,-2.186841
-6.245688,-1.025603
-3.487979,0.631902
-4.416797,-3.483359
-2.948989,0.203229
2.911058,0.719628
2.828939,1.602498
6.238557,7.173932
6.609872,2.181009
-8.100555,-8.840362
5.072047,0.195313
5.991392,5.922500
6.461441,5.656659
-5.298532,-2.630610
-2.188337,-2.446869
5.077170,-0.401454
-4.143187,0.214924
-1.891917,-1.863532
-3.564685,-0.922678
-3.579891,-1.711102
6.349749,6.315768
5.372379,1.105232
-4.114508,0.570649
-2.742791,-0.658472
-3.422497,-1.296841
3.500292,1.129674
-4.444823,-2.601791
5.276169,5.654042
6.187327,2.269129
5.730189,2.886548
5.757553,5.331225
-8.833655,-9.766404
-1.721820,-1.407231
-3.827651,-1.543327
6.845678,4.476617
4.515562,6.912478
4.313892,5.342226
-2.731410,-1.728439
7.169746,0.418025
-3.222423,-3.317823
7.406865,4.827201
-1.168661,-1.608958
-4.910102,-2.305024
-3.822469,-1.950110
-4.397587,-0.498636
5.667270,1.362782
-4.618050,-0.447480
4.937651,4.503084
-2.823382,-2.852610
5.770046,0.664942
-4.350303,-1.615774
-3.258563,-1.697661
-4.172222,-1.250146
-3.458134,-0.134888
5.375225,0.758069
6.486480,4.059870
5.912999,0.351671
-3.951379,-0.991291
5.473206,2.047590
-4.615854,-1.834492
-3.642087,-1.231157
