1.453370,-0.768038
-0.657218,-1.209181
0.800079,-0.174742
0.525806,1.232347
-0.160290,-2.084253
0.230027,-0.261948
-1.211983,-0.156181
0.369019,-0.231376
1.553745,0.325541
1.185799,-0.735194
-0.126484,-0.932192
-0.189642,-0.397295
0.021619,0.379841
-1.545966,-1.174206
0.589681,1.547418
-0.451198,1.606249
1.913186,-0.589823
-0.776479,1.525185
1.523585,0.974283
-0.221980,-0.193692
2.494363,0.524126
0.324240,-2.243227
-1.008216,-0.171964
-0.229803,-1.848753
-0.605962,-0.414698
0.080775,-0.402997
-1.198967,-0.608017
-0.698930,-2.363145
-1.073904,0.396168
0.786561,-1.112994
-1.433555,-0.213753
1.406862,-2.107240
0.184157,-1.398307
1.228765,1.057720
0.919801,1.497809
-1.003397,-0.591594
1.016808,1.205753
1.049786,-0.549158
1.534329,-1.283540
1.962885,-0.997443
0.898118,0.275084
0.917393,-1.501819
-1.741625,-2.337158
-0.200705,0.793155
-0.848471,-1.961790
-2.231465,-0.748784
0.383581,-1.234678
-0.652036,1.267197
-1.782446,1.158661
0.944492,-2.882289
1.115677,0.492947
1.170661,-1.532595
-0.846760,-0.979242
0.899132,-1.744715
0.247869,1.594524
0.434668,-1.426807
1.306156,1.507172
1.172165,-0.343558
1.729589,-1.087498
-0.496701,-1.374712
-0.322974,-2.227328
1.132633,0.204668
0.982545,-1.257331
-0.027691,1.640803
-0.791066,-0.121150
0.230804,2.295387
1.940213,-2.248182
-0.034091,-1.357034
-1.346966,1.169460
-1.933909,-0.448261
0.853139,2.106804
0.793650,-0.659258
-0.642402,0.443545
0.937814,-0.382899
2.552657,-1.045401
-1.439634,-0.694571
-0.637692,-1.887553
-0.858282,0.311539
0.607921,-2.522086
2.086747,-1.414046
-0.405948,-1.932909
-1.073122,0.677505
-0.628356,-2.162398
-0.064965,1.261445
-0.744355,-1.487328
-1.417005,-2.089292
0.529705,-0.061068
1.342347,-1.728972
2.281951,-0.145025
-1.913179,-1.697034
-0.288591,-0.530203
-1.337053,-0.426116
1.294781,-0.566171
1.468154,-1.035126
0.178185,-1.868676
-0.198813,0.416593
-2.214281,0.854326
1.425300,-0.404749
0.047468,-2.275351
-1.373030,0.289557
-0.149365,-1.179327
0.072410,-2.102455
0.664495,-1.327492
1.618182,-0.556122
-1.132798,-1.522463
-0.586660,-0.942845
0.632375,-2.283306
1.345593,0.103120
-0.211972,-3.077861
-0.724371,-0.552516
-0.865589,-0.383001
-0.616604,-0.056397
-0.572080,0.810777
0.296505,0.350533
-0.090007,-0.543279
-0.032393,-0.274177
0.553296,-0.356814
1.851761,0.264815
0.264756,-2.451045
-0.230083,-0.028807
1.567828,-2.713142
0.461078,0.540376
2.045466,0.771591
-0.424388,0.625331
0.107674,-1.187609
0.583948,0.313920
-1.743469,0.480567
0.739481,-0.420403
0.524086,-0.632529
1.021708,-0.205828
2.405130,-0.506951
-0.424478,0.362425
-0.263241,-1.415094
1.032208,-1.975653
-0.442703,-0.104937
1.128193,-2.361365
-1.256027,-1.229162
0.312710,1.348661
-2.216109,0.050728
1.602623,1.290717
1.253751,-0.939222
2.261175,-1.837367
0.644450,-0.175557
1.706136,-0.814425
-0.044236,-0.058367
0.265833,0.781366
-0.935844,-1.311520
-1.249552,-2.480765
0.278629,-0.054572
1.377191,0.516696
0.604806,0.740490
1.624346,-0.035317
0.359426,-3.068070
1.781950,-1.402063
1.960746,-0.063546
0.397118,-0.454383
-1.935523,-1.255603
-0.796075,0.688382
-0.668059,-2.924947
0.534226,-2.063631
0.662298,-1.568890
0.748816,0.504137
-0.021684,-1.842018
-1.096230,-1.980620
-0.385220,-0.310159
0.142006,-0.568465
0.670531,-0.567881
-0.346845,1.242467
-1.020360,1.199296
-1.076047,-1.062036
-0.465132,2.240981
0.134732,-0.982483
0.269502,-0.548581
-1.461763,-1.526295
-1.373117,0.622482
-1.060240,-0.362252
-0.044079,0.640457
-0.345115,-0.957715
-1.763837,0.116908
-0.998306,-2.257138
-1.621659,-0.438253
-1.750567,-0.718572
0.359584,-1.960666
-0.488406,-0.530692
-0.234995,1.497653
-1.455014,1.506806
0.910211,0.680428
-1.063087,1.588519
-0.387272,-1.174151
1.818558,-1.761336
-0.628984,-0.269393
0.186688,0.584607
1.950101,1.136138
0.366615,-0.987458
0.762105,1.165986
0.579732,-1.077596
0.135082,-0.089459
0.975132,-0.756776
0.164760,1.177341
-0.167199,-2.492970
