-6.643415,-8.920569
-2.009617,-1.229875
-0.399940,-0.667532
6.137191,5.697569
1.565590,-1.494864
-0.506587,-3.556685
1.283246,-0.780952
-1.070186,-0.329388
1.053798,0.966027
-4.759507,-0.088868
0.518355,2.134644
-0.801170,2.037798
1.075010,0.404899
-2.765844,-2.087965
-0.436086,-1.832627
-1.403993,-1.157868
7.141379,3.780354
0.492473,0.005306
1.910687,-0.877782
-0.157780,-0.538101
0.145344,-0.711843
2.212857,1.296622
-4.377028,0.351737
-1.766820,1.432427
-1.251484,-0.745295
1.307311,1.204697
-0.410532,-0.818177
1.072713,-1.283268
1.054910,-3.633521
-1.588858,-1.924971
-5.475615,0.117473
0.123119,1.161980
-0.606413,-0.447398
3.323848,0.022712
1.480010,0.252890
-0.651014,-1.234640
-1.822955,-0.622199
0.279403,0.600724
-1.299877,1.064025
0.926507,2.570158
2.348982,-0.048694
-3.867726,-0.379438
-0.562428,0.385395
7.925392,4.058744
0.001687,-1.846151
0.840589,1.766534
-4.095743,1.791929
0.062084,0.252387
0.780571,-0.458809
0.422862,-1.813459
-0.839777,-0.837491
-3.230486,-2.529167
-0.491509,-1.547023
2.678123,-0.979068
3.257381,-0.729754
0.223997,-0.164060
-1.485361,-0.241444
-0.070575,-1.066381
0.331139,2.548146
7.898285,5.036255
-4.784179,1.203396
-3.847190,-1.627383
3.410631,0.834892
2.330852,0.335688
-2.384231,-0.306194
0.769185,-2.134669
0.422128,0.876119
-0.977508,0.866319
0.368955,-2.463641
0.736078,0.466852
0.748322,-0.106343
6.916560,4.234251
-1.479688,-2.272113
-0.489545,1.551947
-3.646271,0.686485
-0.585919,0.794078
0.950815,-0.873127
0.157195,-1.759543
0.874539,1.319452
0.205791,-3.397626
-4.564432,-0.823570
1.481544,2.888173
-0.709827,2.741809
0.428651,-0.894722
-1.626143,-3.059040
1.829018,1.127137
7.450790,4.347624
-2.588474,-2.538935
6.218241,4.056368
0.404640,3.074245
-0.965277,-0.910248
8.189365,3.316616
1.248455,0.643515
-1.621263,-4.071569
0.135850,1.915480
0.374906,-2.863611
2.063250,-0.456516
1.880588,1.916127
-0.596840,-4.113164
-6.046220,-7.761201
-0.094717,0.867673
5.499206,3.015936
2.790940,-0.159922
3.041664,1.775348
-1.434323,2.273398
-1.347789,-1.427969
-0.299682,1.954196
2.439580,0.802623
0.384078,-0.461655
-0.158910,0.564674
0.487585,1.614412
1.707174,1.518150
-6.727121,-8.089829
1.482871,2.236258
-1.294308,0.227414
4.941674,4.924734
5.844250,5.115732
5.768032,3.515995
1.693314,-0.184706
7.221154,5.516943
-0.195935,2.445064
1.535317,-1.138422
1.912606,-5.687873
2.174508,-1.213075
-1.834110,0.095790
-3.724298,-9.185869
-0.530461,-0.115890
-1.594227,-0.651896
-0.967387,-1.997785
0.722077,-1.278103
1.426096,-2.445961
-2.858135,-3.389120
-1.151058,1.593760
6.307857,3.634877
-1.883720,-1.760349
-2.965947,-0.825940
-2.223061,-0.909204
1.038028,0.057132
-2.020440,0.689926
-0.519965,-2.528385
6.352150,4.653166
0.749469,0.818775
-7.888966,-1.077023
-2.049689,-2.282830
5.234909,4.171515
-0.978246,-2.819815
-0.876716,-0.020585
1.572338,-0.572570
-1.147421,-3.540053
-0.295798,0.178547
0.508679,1.244810
-5.781675,-8.641153
2.478642,-0.558270
-2.133565,-3.070785
2.849049,1.116468
6.572626,2.892619
7.209056,3.154282
-2.447306,-1.505427
-0.252844,-1.412007
2.078943,0.682428
0.114874,-2.335304
1.337589,-1.949238
5.685186,4.404423
-0.969544,-1.451728
-0.336316,1.134078
-5.114759,2.234496
0.575916,-0.803247
-7.531148,-8.825960
-6.928939,-7.104900
0.336382,-1.064095
0.459816,0.268360
-0.905293,0.438017
3.673897,-9.369381
2.045673,-2.278945
-2.461536,-4.225305
-7.454180,-7.891403
1.136535,-0.378335
-0.786093,1.301307
1.097736,2.065049
2.682719,-1.679917
2.242866,2.419436
-1.485636,0.584162
2.872036,0.441661
-3.206970,-1.581494
1.288449,1.624391
6.837257,4.923702
-0.026476,1.516535
0.291618,-1.443644
1.983027,-1.743482
-0.499298,-2.261907
1.719528,0.498893
0.840248,-2.643317
-0.122416,-0.168510
1.352478,-0.137565
1.554964,0.858279
1.912023,0.103893
0.939253,-1.688147
1.161978,-2.528039
2.467443,1.687134
-0.361514,-2.928689
