4.270439,-0.892246
6.251806,1.833051
-4.864324,-4.381121
0.975383,-0.785742
4.262970,3.229954
-7.057285,3.857816
5.134834,1.005772
-5.814401,-4.143298
2.944652,1.321214
-4.171661,-6.540375
3.397386,-1.167648
6.094162,1.226711
4.679953,-0.677573
1.801307,0.304447
-6.847849,3.259266
3.393664,1.452099
-5.060013,4.629200
2.969275,-0.083075
4.184356,1.902679
-4.027434,-5.912141
3.149869,0.140486
2.168522,-0.728962
2.636335,0.013206
3.902489,1.555597
-4.150883,2.617976
3.938071,-1.400440
2.286230,0.624344
-7.621021,3.456115
-5.998305,6.020452
-5.418401,-4.573878
6.645555,0.756416
-5.336737,-6.261914
6.132644,0.509334
2.807066,0.420437
-3.357516,-5.014042
4.288820,-0.455409
-6.008076,2.470570
-6.122067,-4.730472
-5.857309,3.639408
4.950576,1.283022
-5.019728,3.028382
4.636226,1.113741
5.927768,-1.226700
6.152426,2.418408
-5.860318,4.095551
2.739998,-1.745434
4.429051,1.645773
4.334598,-0.139558
3.181219,0.438775
-3.932916,1.749487
-5.213666,6.097274
-5.709128,4.777386
2.123360,-0.082589
4.754312,0.359258
4.574068,0.108199
-5.860332,1.452750
-6.595570,1.947821
5.078085,-1.003979
-4.118499,-4.209660
6.405647,-0.639390
3.708895,-0.171919
2.548119,-0.403864
5.006072,0.117594
-4.838688,5.343133
5.429918,0.764290
2.535615,1.238024
-4.208818,3.031901
4.277672,1.292571
1.721829,-0.996208
3.124867,2.702029
-4.155819,5.612722
3.512136,0.997932
3.165972,-1.499438
6.719726,1.357307
-6.802731,4.367725
1.660377,0.934518
-5.342937,2.399730
-5.634384,1.989360
1.443290,-1.457046
3.741330,0.737394
-6.460415,3.699949
2.547387,2.508489
5.529368,2.208238
-5.248817,3.555772
3.349850,3.459020
-4.041020,3.920278
3.724912,-0.852278
-6.884676,5.062380
-4.569301,4.204645
4.698764,2.371878
-5.745693,-5.806040
-4.917774,4.004878
-5.935643,-6.561762
2.616597,-0.741303
-4.869218,2.296084
2.549299,3.114757
3.436781,0.580433
3.019934,1.828525
-5.528364,3.308444
3.791110,1.868252
2.214714,-1.306593
-3.146149,2.233698
-5.173133,-5.641769
-4.704161,3.492629
-3.869064,-5.342512
3.660716,0.195813
2.831693,2.180175
3.421085,-0.151431
-3.405077,4.033333
4.755028,1.494112
-4.947954,1.195010
-3.010706,3.084527
5.071086,-0.630196
5.456740,0.090235
3.951430,-2.137156
-4.586653,-5.436994
1.825907,-0.394818
5.877456,-0.096712
-7.574763,4.390613
4.249385,2.499219
2.163054,-1.941989
4.786031,-0.276345
3.251499,1.153778
-6.849977,-5.106882
4.038800,-0.076395
-4.704509,2.796706
4.413578,-1.882158
-6.360817,3.137306
3.904122,0.495407
2.996958,-0.902739
3.864766,2.215320
-4.398738,4.697004
1.649496,1.612282
-6.231269,4.334112
-4.811487,-3.614624
5.503686,2.938671
-4.886085,-6.787573
2.597342,1.653671
-3.057707,-6.019737
1.798564,2.418691
5.452564,1.408641
2.359242,0.334884
2.678345,-1.186600
5.768669,1.752458
5.338641,-0.308431
5.137577,-1.586739
3.439535,1.825033
-4.696164,-6.065199
-5.653756,-5.247086
4.430372,0.629369
-4.300333,2.155874
4.545767,-1.263043
3.294756,-2.433422
-6.077483,5.353412
1.095861,0.598904
-6.303621,4.811599
5.762797,0.554351
-5.500588,2.818041
2.702996,0.901717
-3.671256,2.734649
4.334178,0.892342
-7.303428,2.679521
-6.306642,-5.417102
-5.411369,4.173160
3.394001,-0.587754
-4.876897,1.769294
3.833746,-0.418668
-6.499581,-6.020747
1.305801,-0.196224
-5.919320,3.094940
-3.780762,4.784336
-3.504367,-6.692595
-3.704098,3.397894
3.394160,2.343723
4.964871,2.847126
4.812570,0.671028
-6.625627,-4.371677
-5.671770,-3.511507
-4.312606,3.538945
5.097070,2.259940
-5.004020,-5.046113
-5.266527,5.228948
5.642064,-0.751657
6.375720,0.026047
2.190822,1.934134
3.966793,-1.073539
3.794408,2.830732
-6.640436,2.581129
2.224518,1.161627
3.822476,1.194736
-4.321248,-4.867160
4.035510,0.878988
5.144522,1.727467
3.059302,0.756600
5.653945,1.108858
5.250697,0.430327
4.616053,1.990898
3.003450,-0.435059
4.200166,0.295633
3.456560,-1.791801
