-0.352278,-0.408353
2.548026,-2.547310
-0.834183,0.593310
1.591294,0.070585
3.444524,-4.037674
-0.273649,-1.918927
-3.329402,1.448303
3.236458,-0.966557
0.947746,-1.826029
3.924506,-1.530749
2.202804,-3.440963
1.475174,-4.507689
1.337510,0.646134
-0.588392,-1.092831
-3.013100,-2.073274
-0.461851,-2.788479
2.287468,-0.859314
1.658893,-2.955185
-1.110971,-2.181009
2.451138,-2.603139
1.348017,-0.734311
-1.163020,-0.602903
3.196060,0.985856
-1.802846,-1.259409
-0.053006,0.648889
-2.551923,2.158499
-0.055140,-3.616578
3.057399,-5.212753
0.447325,0.783630
3.996080,-3.367577
-1.404402,1.625779
3.994863,-1.617222
0.881218,-1.813627
0.156810,0.399094
1.650210,-2.381194
-1.919603,0.370712
-2.203076,-0.412800
-1.158549,-2.938575
-1.012730,-0.108303
-2.710726,-1.087103
4.068668,-3.371292
2.298825,-0.819543
3.733379,0.169743
-0.431737,1.814862
0.252676,-2.657582
2.383454,-0.783704
2.173312,0.862143
2.086391,-3.681213
1.204986,-1.033321
-3.742398,0.469291
-2.272244,1.332986
3.078192,-1.879979
4.429969,-2.457016
-2.325419,1.371168
-0.566778,-1.156570
2.911877,-3.282066
3.110822,-1.527775
0.535976,1.683976
2.209093,0.904598
0.776865,-0.131809
1.062526,-3.594705
0.439854,-2.882767
1.414815,-2.819500
2.005310,-1.594038
-0.785938,0.634117
0.848388,2.698587
2.514424,-2.624712
0.248273,-1.206883
0.164292,-4.001446
0.529373,-0.806141
2.661882,-4.339280
-0.744151,-2.135091
1.717631,-4.146383
1.947828,-3.262314
-0.097518,-2.237501
3.253817,-3.222545
2.196698,1.692415
-2.130350,0.631347
1.430221,-2.433922
1.793875,-1.908151
-0.507101,-2.815970
-1.722753,0.675701
-0.542200,-1.124779
-2.180701,-0.400654
-0.924931,-1.739255
1.487432,1.384501
-1.343288,-1.204386
-0.882457,-0.419206
0.579012,-2.493586
3.231620,-3.580236
0.009689,-0.358472
2.329171,-0.775420
2.606054,-4.371802
-1.063737,-3.795662
-2.780679,0.600733
-3.281473,-0.752488
0.491631,1.709437
-2.983642,0.189148
-0.499539,-4.492918
2.797684,0.226061
0.757288,-0.051724
-1.987722,-2.148819
0.502900,1.637818
2.484522,-2.525022
3.383533,-0.640120
0.768256,-2.714283
2.807747,-1.551171
0.984056,-3.611868
-0.240198,1.256962
2.553391,-2.584912
2.131812,-1.827425
2.364084,-0.877336
-3.015976,1.056107
2.438853,0.044936
2.506792,-4.386799
2.978017,-0.120698
-0.124838,0.004159
1.175224,2.382472
2.488816,-2.586375
-0.784162,0.569406
0.161262,0.928529
1.938112,2.555033
2.417576,-0.829148
1.916905,0.077065
-1.639183,1.150774
-2.585649,0.282120
1.698054,-2.706112
-2.230710,-1.269657
0.984102,-3.586322
-1.193441,1.277620
-1.329529,-0.157002
-1.377742,-2.547301
3.881524,-1.608515
0.027358,-1.618501
-1.703609,0.104845
-2.636774,-1.523648
0.180008,-0.871417
3.415718,-2.735315
2.021105,2.547123
0.645710,-1.064635
0.653975,-4.484210
-0.595584,-1.141787
0.102121,-3.256032
-0.664163,1.489209
-2.054479,-2.109411
1.660410,-0.286448
-1.273120,-1.799328
2.641750,-3.473185
3.376718,-2.334649
-1.527251,2.258782
0.138033,-1.953241
1.018390,-3.510075
2.586036,-4.317315
2.929358,-3.577883
-3.087339,-0.276534
0.909758,0.755075
-1.441049,-0.467960
-0.822245,0.640629
1.512798,-1.079466
4.088640,-5.082089
0.995694,-3.472148
0.971470,-3.544464
-2.479189,-2.921058
-2.058736,-2.152592
3.735228,-4.267057
-0.410436,-0.113570
0.891013,-1.837518
-1.672891,-3.079406
2.115251,2.599760
1.167461,0.992602
0.932745,-1.776123
4.505874,-4.223294
3.654368,-2.485673
3.479365,-4.534324
-1.561426,-0.934109
1.612068,3.451182
0.738686,-0.085436
2.123644,0.868046
1.051330,-3.519089
1.860479,-3.555230
4.080798,-5.215339
1.216062,-2.616038
-0.663353,-3.447447
1.185341,-7.696433
-1.440386,0.398658
1.293316,1.731836
2.471963,-2.562421
2.610062,-1.739937
4.062411,-3.420474
2.539184,-4.368662
1.662663,1.816534
-2.249637,-0.438442
0.791107,-0.076113
0.943488,-1.852469
-2.199543,-0.450775
-3.777520,0.286523
4.113372,-0.624653
-1.555458,-1.431025
2.731629,1.768546
1.719134,-1.637800
