-2.766416,9.038573
6.831107,-7.366462
-2.994773,-0.796060
-6.444958,3.617712
5.758494,-8.812789
5.738594,-9.502347
8.268655,1.715323
8.069068,-6.907250
-6.858438,1.557585
6.712799,2.697504
3.845609,5.965143
-4.174702,2.428829
-4.049848,3.679867
4.923981,-9.546107
7.161059,-8.454957
-4.058780,8.943574
-6.264836,1.289401
-3.518887,9.240825
3.683497,9.188920
6.148808,5.351245
-5.984245,4.178626
-9.641077,5.484844
-3.552885,-0.714677
5.580551,7.550489
-4.367746,-3.224306
-9.103648,3.901461
-4.514379,3.061347
-4.576363,-2.130855
4.098295,-8.700122
-7.711370,5.474450
-4.229035,8.215919
8.321456,2.355353
-7.900301,2.460691
-6.195540,3.428128
4.010412,-8.178479
-6.090833,2.018354
8.065026,3.711712
4.364376,-9.244286
-1.077150,-1.823889
5.733918,0.920590
3.605570,-8.693836
-4.300823,1.406868
3.005797,-8.859645
6.930673,1.285106
4.209697,7.756926
3.577690,-9.350557
-3.749698,9.783759
6.407327,2.227331
-8.004011,4.453483
-2.711847,-9.074817
-4.443902,0.060862
-5.655586,2.570005
-5.608534,-2.866990
-2.239302,-2.022269
-7.268426,2.696036
-4.793066,1.978626
-3.170196,9.699823
2.752768,9.882677
8.051070,0.821880
-4.714775,-9.237530
6.526960,3.401926
-1.928668,-1.463848
-6.725391,5.666224
-2.787115,-2.383646
-1.734258,-2.593590
-3.511166,-2.883147
7.795093,2.098571
4.550522,5.747118
5.944996,2.647468
6.627741,8.393921
-6.959309,3.396785
-3.827083,-9.400844
3.048982,-8.069959
-5.198889,-1.567858
-5.780987,4.808545
7.445771,2.602649
3.852373,-7.772233
-6.656119,-2.718635
4.393820,6.867974
-8.037701,6.073308
-8.234320,3.191117
-4.766534,3.924910
-6.923928,3.138993
-5.157861,2.715552
-4.317781,-2.428239
-3.196967,-2.076456
8.026526,-8.038705
7.252804,3.814071
7.185923,-6.480515
-3.938720,-2.966171
-8.803682,5.129564
-2.948466,-2.924696
4.402679,-7.273727
-5.027814,9.963553
-8.218694,4.884908
-3.487284,-1.429901
-8.783184,2.966093
4.139498,5.138358
-2.179256,-3.486307
4.617222,6.230158
7.050656,5.733397
-3.367804,0.070258
-3.235650,-9.611610
6.918789,7.377271
5.914897,6.331546
-6.292810,2.861641
5.733875,7.029881
-2.946465,-3.512900
6.067538,8.165262
7.035210,2.192891
5.313867,4.707333
5.498947,2.042620
-6.169932,2.613947
4.898717,8.453425
-3.683387,-2.482624
-0.784894,-4.605651
-4.963690,9.102003
5.633613,9.417617
3.484248,-9.897192
6.281877,4.897725
-5.346331,2.032659
-6.617956,2.454982
8.477385,3.015238
6.047573,1.523041
-6.368192,4.516871
4.894117,-6.908590
-3.506826,-1.903919
9.163798,2.346593
-5.760402,3.217762
2.783309,-4.860655
-3.963166,-1.996675
-6.697493,4.042149
-2.416343,-2.691108
5.200627,-7.897931
5.083228,6.498533
-8.214460,3.915140
6.878582,0.536845
8.913071,1.479856
-8.833518,5.982796
-2.820405,-1.748794
5.051596,5.274842
-3.975729,-1.574849
-2.481788,-9.995910
-7.257063,2.403292
5.032937,7.545952
-5.079745,-2.016494
-4.936819,-0.650321
-3.893730,-3.880835
3.340301,-7.482944
3.699545,6.754755
7.553707,-7.598924
4.733578,-8.716213
5.056397,-8.437352
7.265252,3.096812
-4.288185,-9.926704
4.520051,9.748330
-6.870932,4.868718
-3.280357,8.555527
4.477407,-7.967054
-5.871317,-1.678390
-4.043749,-0.461393
-3.868107,-1.089157
-5.576947,0.848614
6.496824,6.061377
-2.005760,-0.817306
-7.631831,3.343037
-4.776394,-2.915486
-4.290304,-0.896550
8.705578,-7.817759
-3.103205,-1.159550
4.965807,6.991547
-5.312677,-2.478316
6.376869,6.805540
5.417733,6.308658
-5.431210,3.908935
-6.950888,1.952603
-8.857147,4.580402
6.636803,1.712193
5.574468,5.685002
7.848799,3.040184
-7.010700,3.880164
-7.478429,3.846254
-6.235187,1.397450
-2.442346,-1.367783
2.480118,-9.111751
-7.923742,1.641395
7.325339,1.745776
6.223850,7.448746
-4.434067,-1.569054
7.523909,1.923145
-7.597845,4.981829
-7.332916,4.416256
-4.277406,9.446815
-4.888898,-1.183091
7.762505,1.362163
5.439562,8.633037
-5.126935,3.295198
-2.612648,-0.418967
-5.227860,1.477583
-4.874342,4.818261
