3.581579,0.593047
1.973436,-4.139103
3.511641,7.400090
3.022129,-3.981462
1.983557,-3.989639
2.375643,-4.777733
-2.199445,7.043463
4.372890,0.721969
2.335174,-4.438551
-2.043249,7.273385
-0.107478,6.663324
-7.249261,-3.936576
-1.134061,-5.717153
-0.868633,6.107982
3.470645,6.505074
-6.426499,-4.469633
-8.072074,-3.461467
0.925452,6.642136
-0.479090,6.877245
-1.043054,6.792556
-6.982014,-3.828570
2.494828,5.908557
-5.340663,-3.978465
-5.573276,-4.784709
0.342259,-4.665922
5.919686,1.793056
-6.946884,-3.610595
3.170212,-4.537576
4.448900,-2.818890
-7.276832,-4.175708
2.327962,-4.961954
2.060546,-4.272593
-2.125225,6.977114
-0.704640,7.705442
3.779247,-3.721839
0.817378,6.729100
-0.487557,7.630056
-6.151279,-4.079711
0.739593,6.516336
-8.101898,-3.850779
-0.443729,7.828686
-0.724701,5.993796
-6.996890,-3.214867
2.188837,-4.574888
2.720512,-3.545126
0.764144,-5.577386
-5.272268,-3.746949
-6.993469,-3.315953
2.608740,7.033578
-6.659094,-4.927267
0.355007,-4.949360
2.302021,7.940317
3.297915,1.293641
2.408539,7.124295
-0.591752,7.833609
-6.449119,-4.789175
2.843040,-3.358032
4.185101,1.545038
0.065844,6.068102
5.595302,2.556438
2.738020,6.872472
-0.650409,7.675246
1.318119,-4.747517
0.821909,6.440562
0.750345,6.835467
0.703046,-5.717355
2.974196,-3.696814
0.496285,-5.306267
-1.356203,6.733595
3.542618,8.521574
-7.122102,-3.427856
0.503049,-4.829789
0.604463,7.549465
1.060340,-5.810832
-0.365202,-5.318188
0.624663,7.825253
-0.838345,5.800762
-0.437101,-5.008148
4.720165,-3.377129
-6.215684,-3.364068
0.193142,7.320190
-0.076334,6.359422
-7.860305,-3.090252
-0.160511,7.093301
5.308690,-2.758099
-6.176255,-3.818819
3.146211,-4.781777
-7.211744,-4.137259
3.907056,-4.168488
2.196936,-4.393404
5.268049,1.143404
4.557419,0.659867
1.243615,-4.530729
4.735690,2.167993
2.860146,-3.873100
1.922235,-3.796081
1.856708,-3.678290
2.484183,-3.200594
0.866036,6.525457
0.365747,7.588335
-7.232899,-4.360753
-0.600483,-4.630149
3.855452,-3.842870
-7.052807,-3.613833
2.614397,6.749322
-0.343424,6.579965
-2.370649,7.060628
1.256706,5.781313
-0.062581,6.902014
-0.283186,6.833892
0.667753,6.731459
1.648836,7.005441
3.191021,-4.227839
0.647749,-5.283281
1.712470,6.674981
4.159437,1.127109
-1.088826,-6.021697
0.604182,-5.127093
2.439115,7.004641
2.114302,-4.117862
-6.339779,-4.148406
3.817355,-3.579746
4.991003,1.844115
-0.988294,5.975723
2.283552,-4.770841
1.556668,-5.229539
0.316230,5.920738
-7.277035,-3.754245
0.084432,5.746754
-5.300110,-4.132030
-5.445385,-4.364552
2.587726,7.098832
3.839962,-3.425780
2.231749,-4.463841
-1.667982,6.380610
3.917651,1.777294
4.012062,-3.854107
5.109723,1.484449
-0.226197,-5.653843
-6.098041,-3.582698
-6.240882,-4.410429
-2.316218,7.308409
1.465011,-4.998962
3.611974,-3.307996
1.473122,7.562006
-5.383380,-4.250958
-1.270261,6.918733
-1.867884,6.011565
3.158449,7.687212
0.755867,6.881442
2.088541,-3.956945
-2.286534,6.765558
1.107815,-4.007101
0.527459,5.648195
-0.528997,7.741156
1.178925,-4.317220
-0.066225,-5.975012
1.566429,7.310688
1.830829,6.418809
3.554761,-2.889574
4.291335,1.085610
3.050525,-4.294487
5.308655,0.672277
-0.844780,5.928331
3.726352,-3.428701
2.633539,6.676944
3.665157,-3.079378
-1.354042,-5.317058
-1.659315,7.954291
2.220735,-4.270710
-7.187976,-3.738105
-8.123123,-4.162113
-1.457818,7.708607
-1.055434,7.038837
-8.905069,-3.406454
0.381190,-4.819618
0.549680,-4.961340
0.732787,6.636695
6.043603,1.572171
1.667564,6.151652
-7.106676,-4.163115
4.506880,1.050937
-2.271452,7.123097
-7.430218,-4.615380
-7.380694,-4.191077
0.895477,6.799490
-4.519936,-4.435818
4.301682,1.398336
-5.557698,-5.048895
0.128789,-4.114080
3.975731,-4.008531
-7.093313,-3.876472
0.350416,-4.549244
2.070429,-4.410122
4.843376,-3.856418
0.241335,-4.324788
-5.431710,-4.631597
4.004215,-4.470690
-1.248391,7.192807
-0.693260,5.845668
