2.821790,0.473042
0.668125,-1.417341
-4.345919,4.903044
-3.510912,5.205677
2.176337,1.082181
1.848255,-0.094288
-2.082487,-3.359287
1.165413,-1.586308
2.540202,1.772859
-2.631143,7.032158
-0.301812,-1.554751
-3.735985,5.640976
1.038479,-1.811286
-2.249444,6.500948
-1.929606,-4.746090
-5.405422,3.473940
-0.657930,-3.612153
3.753765,0.668316
0.804024,-0.269397
3.685167,2.046215
-2.498448,-4.517640
-5.278145,4.492628
-4.771669,5.536133
1.649985,0.423268
-1.409962,-1.814085
-3.200742,4.843100
-4.060980,4.785604
2.430669,-0.569575
2.959096,0.150185
2.375029,-0.344539
-1.938477,-3.885471
-1.263779,-2.953399
-2.901445,-2.835113
-1.525952,-2.981976
-3.618668,-4.524225
-0.117139,-1.741941
-4.833878,4.226777
-2.283275,-3.169289
4.197519,2.828007
-2.683208,-5.555647
-0.570212,-1.255211
-2.176731,6.719640
-2.967838,-4.169578
-2.209522,-2.494256
-1.797902,-4.053330
0.491301,0.197874
-4.140726,3.629793
-3.350539,5.119780
-3.125337,5.054207
-0.468945,-2.679606
3.836874,0.411457
1.881947,0.097897
-2.980653,-5.067720
-3.574529,6.827233
-1.831023,-3.788729
-3.283513,-4.796274
-1.028812,-2.256787
-1.626552,-4.101028
-2.016888,-3.485389
-2.244370,-3.401821
-0.801435,-2.399026
-1.688950,-3.818182
-3.544288,-4.720558
-0.665166,-2.550843
-0.850109,-2.204444
1.268569,-1.889675
1.500932,-0.992013
-0.456804,-2.507243
-0.159080,-2.811963
1.448245,-2.120718
-1.792175,-2.447697
-2.468191,6.792995
3.530207,0.760628
-2.705406,-4.404383
0.280064,-2.138181
-1.994624,-5.046374
1.431436,0.397222
1.621167,0.228876
-1.529507,-4.218488
2.051062,-0.264219
1.748933,-1.282170
-0.608608,-2.354142
1.235689,0.662328
-3.262071,-5.040880
0.821966,0.045290
2.293578,0.819984
2.892001,1.531556
-1.817828,6.156850
-3.827945,-4.252736
1.789648,-0.964807
-2.620067,-4.155462
-1.919970,7.528697
-5.285817,4.835337
-2.859978,-3.922630
2.109604,-1.399793
-4.534723,3.762393
4.540943,2.405071
-0.866748,-3.328352
-2.727575,6.047468
-2.876556,7.378671
2.797153,1.732183
-4.466375,5.192246
3.295866,1.203132
0.879910,-1.352007
-2.323554,-3.462201
0.453893,-1.067877
-3.743372,-5.646532
-2.283719,-4.476721
0.524514,-1.254965
-1.331139,-4.323857
1.785458,0.205471
-4.280091,6.159172
0.197250,-0.590201
-3.218520,5.290848
-3.437529,5.471236
-1.209518,-2.024771
-1.798015,-2.782074
0.333577,-0.985920
-2.912777,-5.313352
1.506186,-0.701584
-3.160548,-3.753849
0.757662,-1.176237
-2.801775,5.754104
-1.048543,-1.987301
-2.465555,5.378001
-3.387232,6.449824
-2.253035,-4.757991
-4.965523,4.546862
0.022485,-3.155562
-1.503765,-2.723128
1.426035,0.666528
-3.862621,-3.734492
-3.738370,5.819700
-2.888107,4.441311
2.568567,0.445765
-2.916885,4.736009
-3.079647,6.433040
-1.319529,-3.205573
2.554636,0.745074
-3.068113,6.100010
1.232051,-0.738088
7.259115,-2.042158
-2.424064,5.697679
0.124040,-0.874961
-1.552918,-3.980902
2.174233,-0.352157
-1.171497,-4.305892
3.277794,1.013953
-4.052729,5.822410
-4.019693,4.468341
3.483997,1.042903
-0.379955,-2.834214
1.090848,-0.222379
-1.567643,-5.098657
4.199206,1.520458
4.432779,1.101478
-3.630342,4.232480
0.392687,-0.808235
1.308430,-0.489448
-1.562940,5.847744
4.974337,1.988799
-3.576537,5.534632
-2.109449,5.084766
-1.141331,-3.401002
-1.821911,-3.667194
3.884466,1.720045
-1.069075,-3.140026
0.619818,-1.045836
-2.224247,-3.631250
3.189063,-0.148666
-2.688530,-5.291063
1.014119,-1.547023
-1.053867,-4.554192
-0.453906,-3.929670
-3.765353,5.449916
-3.061654,-3.389826
-1.385185,-4.083095
-1.293839,6.875398
0.539350,-2.395966
-0.060654,-0.317374
-0.156400,-2.963721
3.100783,1.222075
-0.940315,-3.643569
-4.739949,3.995330
-2.442357,-3.201639
-3.987281,6.069218
-2.069929,-3.771461
0.095807,-1.930939
2.154750,-0.108950
2.588573,-0.732140
0.816748,-1.558754
-2.008550,-3.639625
1.036279,-0.522665
1.859209,1.316883
-0.062162,-0.615600
3.097169,1.451289
-2.005396,6.312211
2.013579,0.006306
-2.425974,-5.712886
3.282211,2.390749
