-0.016748,6.142016
1.165532,4.750263
2.741200,-4.535433
-1.207966,6.549632
-3.938748,-5.994865
-0.532946,-5.205519
-2.649783,-3.489176
2.777809,3.631966
2.829678,-3.122123
3.212195,5.477901
-2.224668,-5.814214
3.010081,-2.682776
5.180805,-1.488557
1.594661,-4.447255
-0.385246,4.968331
-3.519449,-3.648215
3.609612,-3.653120
2.283807,5.267295
0.059670,6.607698
2.157682,3.405302
4.012061,-4.463602
2.631637,-3.644099
5.728411,-3.560088
1.808945,-3.847880
-3.332648,-5.117507
0.493230,3.522301
2.413785,4.007582
1.351330,5.812201
0.605745,5.112278
-0.865036,-6.172064
1.035387,5.991287
3.083797,-1.108554
-1.908650,-3.879705
2.436189,4.610641
-3.705160,-6.805882
4.807295,-3.406468
2.789550,-1.749941
4.271320,-2.344927
2.607650,5.395299
-0.293852,5.867324
3.256746,-2.932265
5.032518,-2.656702
1.818342,5.139173
4.313863,-5.652991
3.786838,-2.284478
0.116962,5.530069
-2.305626,-7.083074
-0.462676,6.666597
3.172765,-5.669217
-0.193425,3.667552
-0.703394,3.893676
5.563963,-4.475947
2.864907,4.370714
2.789384,-2.236944
3.467172,4.533136
1.277807,2.549362
4.054290,-2.769810
2.324168,-2.930019
1.873876,-3.246355
-2.561756,-5.109073
-0.291953,5.468782
-0.151593,4.513927
3.985837,-3.978183
0.557739,6.839639
1.603272,7.474925
1.621290,3.126673
-1.534736,-4.379866
-2.914634,-5.348801
2.041221,5.861918
-2.793562,-5.822639
0.772986,6.419447
1.733061,6.939692
-0.612783,7.271685
-1.629410,-5.036471
1.290970,-2.696724
1.273088,-3.499433
3.819899,-5.370482
-2.101736,-4.594853
0.397243,2.639008
3.037113,-3.439949
1.181564,3.321187
-1.681755,5.499800
2.958600,4.944547
5.233520,-3.229329
-2.614726,-6.286594
2.752103,-4.082243
-0.548419,6.201723
4.560590,-3.103206
0.517850,3.971305
1.392203,3.737281
-1.045435,6.003986
2.137544,4.793534
2.444808,5.945119
-1.186505,3.804278
3.578928,-4.486528
-3.456229,-5.707724
-1.168130,-5.512159
2.223936,-4.380628
3.192045,-4.311474
-0.690730,4.579215
0.850802,4.671266
0.111087,3.209987
5.176779,-3.930456
4.824320,-4.493968
1.923470,-2.646453
-1.500460,-6.019325
0.852800,4.255198
2.295544,-3.919959
0.909192,3.739603
4.420945,-4.950479
2.993563,6.282588
-2.206484,-5.183167
1.655429,6.061772
3.544667,-1.559688
-2.617094,-4.611199
4.027219,-1.887965
0.679895,5.926278
0.449686,7.609654
1.740607,6.426863
-1.794465,-5.500565
1.548295,-1.906060
1.580493,4.846445
-1.019027,5.469680
1.786701,3.736412
1.423785,5.430925
3.442045,-3.331221
0.352221,5.277531
-0.626631,5.563408
2.243169,-2.113869
1.213479,6.395387
0.686334,5.542695
-1.800270,4.423558
0.308079,5.859611
-4.256682,-4.106008
3.525515,-4.030976
-1.574891,-6.727853
0.140784,4.781922
2.388618,-3.353638
0.029437,7.106879
4.025557,-1.084108
-1.280820,5.018313
-0.027381,5.098810
3.364531,-1.959389
2.136058,-5.130284
3.767697,-3.129774
0.881213,7.183440
1.329000,5.110810
2.071386,4.234179
4.555583,-2.649443
-0.596311,3.254655
2.367021,2.855042
0.800687,3.143859
0.537796,4.412072
1.766480,4.510651
5.076838,-5.202788
0.412992,6.327381
2.734181,-5.100538
4.423288,-1.498884
-3.188722,-4.613722
4.694620,-3.931242
3.241725,-4.894669
3.127794,-3.802141
-1.337398,-3.676711
4.717651,-2.076289
4.368827,-4.311697
1.856307,5.554410
4.153710,-3.198877
3.610379,-2.711809
-2.944575,-6.771231
1.660576,4.100897
-0.780323,4.971093
5.390283,-2.195110
0.066639,3.941815
-0.433798,4.283834
2.435145,7.029852
0.149539,4.284180
2.545693,-2.626793
5.839944,-2.756767
-0.652423,-4.380212
1.328735,4.400075
1.148169,4.120750
4.022467,-3.552649
-3.028102,-4.160248
-3.215773,-6.237609
-4.346678,-5.074954
1.044305,5.545607
3.784706,-4.905393
-1.153944,4.439156
0.927945,5.118558
4.376500,-3.723262
2.332275,-1.493381
-3.633983,-4.380194
3.296901,-2.368193
-2.025580,-6.280904
-1.245765,-4.802946
0.486205,4.789429
-2.400304,-4.106295
2.287258,6.449902
1.211298,6.794284
-3.803811,-5.101528
