-1.013577,-0.086580
0.132340,-0.772408
1.818147,-0.046977
2.647239,0.645764
-1.716987,0.176346
-2.169489,1.374117
1.461607,2.430710
-0.950351,1.770002
0.936590,-0.892578
-1.176172,0.508499
-1.654969,1.040179
1.061095,2.128760
-1.308967,3.056244
1.590811,3.113630
-0.388068,1.063651
-1.187090,2.245428
1.817311,1.710656
2.805530,2.347211
0.196703,1.986280
2.979152,1.136064
0.475052,0.881327
-0.618887,2.037562
0.811397,1.196898
-0.018052,-1.077987
1.738623,-0.424555
0.552338,0.092836
-1.129326,1.142578
0.008248,1.511698
1.478935,0.421851
0.703576,-0.026878
1.209392,-1.174245
0.637339,1.624502
-1.148268,0.759712
1.571573,2.025651
0.235236,-1.507192
0.135004,0.129111
2.300760,-0.954934
1.253444,1.500540
-0.579788,3.464598
0.764219,3.114314
-0.822729,0.405222
-1.381254,2.492931
-1.194957,0.152556
0.354298,1.548405
1.056126,0.717770
0.492373,0.655457
-1.394819,-1.395422
-1.361999,1.562210
-2.348717,-0.509289
2.499916,-1.232684
-2.845701,-0.365685
-1.101937,2.009384
0.589748,0.253662
-0.253462,0.265534
0.522633,1.191435
-1.778599,2.673205
-0.765555,1.458489
2.116100,0.762600
-0.720750,0.263504
-1.972820,-0.284359
0.669590,3.541241
0.479199,2.719881
-1.385450,1.915227
0.431742,1.394657
1.783422,0.634653
0.826242,1.365477
2.171306,2.181742
0.774313,-0.147024
1.353167,0.760500
-0.297922,-0.539144
-0.728256,0.657737
-2.142635,-0.960433
0.970742,2.541052
0.946134,-0.492690
1.503422,-1.650771
0.544319,-1.159959
0.186166,2.334081
-2.802725,1.413565
0.670682,0.491616
-0.088865,3.253647
0.410554,1.719480
-0.625143,-0.393163
0.178586,-2.021118
2.016144,0.314632
0.884960,-1.859613
2.432104,-0.533465
-0.381948,0.503999
0.470333,0.359710
0.182869,1.008039
0.517852,-0.390828
-0.905990,2.877142
-1.251350,1.332719
1.362742,-0.642457
-0.079159,-1.375543
2.773378,0.196516
1.806504,2.808027
-1.809546,-1.565711
3.342046,0.561932
-0.959293,0.867431
-0.906993,-1.703327
-0.686932,0.023402
-2.613914,0.180327
0.572276,-0.747678
-0.392274,-0.911828
-0.238557,2.170094
-0.395679,-1.356536
-2.583887,0.846717
0.577257,1.879937
-0.039755,2.902288
1.298856,1.807040
1.693611,1.391725
2.121519,-0.599047
2.372775,2.362082
0.595040,1.416081
-0.099910,-0.146880
-0.370732,1.342165
0.808769,0.323253
-0.378489,-0.044516
2.400422,0.214620
3.115199,0.004185
-0.454886,1.657628
0.910611,1.489961
0.860103,1.710247
-0.695193,0.823833
-2.109685,0.320985
0.705553,0.846967
-2.866477,0.555956
2.179720,-0.219560
0.632727,2.281928
-0.739331,2.437451
0.218871,0.584845
2.409957,1.119308
-1.729935,1.458473
1.147692,0.128278
-0.004825,1.217543
0.899846,0.589153
-1.831066,2.005935
-0.776032,1.253979
0.794049,0.503826
1.193691,2.891728
-0.433370,-1.791689
-0.134618,1.821542
-2.475477,2.034579
2.252068,2.927138
-1.600586,0.632990
0.562921,-1.691798
-0.707750,-1.313737
1.251379,3.409912
-2.046501,0.800729
1.341047,1.173156
2.144656,1.927451
2.460936,1.908762
-0.955216,1.189625
2.296610,1.600885
-0.855988,0.144154
-1.309611,0.323515
-0.022278,0.795730
3.030550,1.766898
-1.208402,-0.059995
-0.988109,1.534512
-0.789550,-0.758746
-0.841055,-0.144797
1.056608,0.269165
0.064904,-0.435776
1.302227,-0.243583
0.703895,-1.415180
2.498040,-0.035811
0.834667,0.928913
2.716237,-0.250834
-0.997756,0.338944
0.265222,3.164070
0.961801,-0.096222
-0.806156,1.028193
-1.519870,-0.268164
1.019471,1.149455
-0.264684,0.807837
0.010804,0.396848
0.604731,1.056450
1.073449,0.489060
1.703356,-0.970329
0.279758,-1.189707
-1.249227,0.932299
2.606588,1.578742
-0.216308,2.596372
-1.126297,-1.038912
0.939676,0.147948
-1.109314,-0.509972
1.944473,2.424168
1.637045,0.981822
-1.105076,1.668560
-0.575354,3.029921
0.289485,-0.147580
-1.611793,-0.756367
0.750686,1.890302
2.086909,-1.423726
1.974751,1.204226
1.519459,0.103428
0.960464,0.918340
-0.948076,0.613033
2.927013,-0.674849
