5.463689,-0.730494
5.527353,-2.588335
5.049491,4.475438
0.958511,7.387473
-4.135056,-6.034922
-5.385058,-5.053111
0.292682,6.876169
-6.748112,-4.668607
-4.731035,-5.879556
1.121701,-8.053031
1.155499,7.348954
-5.748972,-9.738538
-7.377271,-3.574282
-2.084956,-7.873419
-1.732515,-8.137037
-0.641300,7.768720
6.319938,-3.644228
6.078932,-2.521269
5.599235,3.407691
1.058994,8.373762
-1.022679,7.297589
0.410871,8.669573
-7.455131,-4.543433
6.480261,-4.330168
4.626929,-1.709612
5.796821,-1.869764
-4.674431,-5.276916
6.881098,0.146827
-1.623644,9.052428
-5.365771,-6.867965
7.653172,-1.046522
-9.308877,-5.787902
-4.628796,8.694796
-6.677571,-3.647461
2.964046,-4.998978
5.301965,-2.089212
0.205675,9.339014
1.070172,1.119312
-5.625217,3.364261
5.913966,2.372966
-4.382939,-4.156989
-7.534851,2.527082
8.470384,-5.950755
7.826210,-9.334661
7.554984,3.775345
7.606647,-2.045426
-5.936536,1.931916
9.736242,6.658771
6.565628,9.740847
-1.893135,-6.745937
7.222676,-1.176987
7.635244,1.004448
6.881579,2.762434
-5.927253,-5.276235
5.186403,7.036859
5.057665,2.698072
-6.836533,3.772189
7.607707,-3.591320
-0.459574,-3.321046
-5.337605,-6.037752
-6.543237,-5.368620
8.641665,7.214069
4.833646,-2.660032
1.898372,5.301072
1.622319,-4.635183
5.823043,-8.133409
5.254443,-3.440163
-6.013556,3.407348
4.177837,4.191135
6.525772,-2.852797
-0.001189,7.575378
3.314960,-7.694469
-0.757958,8.990615
-7.030626,-9.473179
-9.580562,0.552683
3.337760,7.242783
6.705083,4.085135
-0.916163,8.918851
8.986925,-2.009372
6.181172,3.159082
-0.188401,-5.568260
-7.587023,-5.092237
-5.859877,-2.028867
-4.342686,-4.554623
6.760294,-1.538318
-1.678648,-4.639011
-0.052329,8.153339
0.483785,7.939089
-1.322872,3.676245
1.137145,-7.650190
4.988458,-7.098070
-6.885691,-4.038436
-1.734533,7.097605
-6.151894,-4.703447
5.845229,-2.346904
3.833223,0.986996
-9.067794,-8.253439
-5.476682,-3.956714
-0.195377,0.733355
-5.070696,-3.405144
6.116375,4.347497
7.004723,6.755736
5.936853,-1.353756
0.176450,3.698940
-8.842176,6.359576
-9.192252,-5.782987
6.475729,-8.051225
5.812369,5.109945
-6.881873,-6.969320
6.060444,3.138513
0.551993,-3.096857
7.877570,8.940723
2.116689,5.487158
2.565804,-9.687054
3.775063,7.001872
0.423802,9.362663
6.629322,3.510721
8.565366,6.000330
-0.591664,9.578455
-6.662496,-2.901288
-2.265594,2.343350
5.744478,4.018748
-1.948889,5.596906
-3.732876,-9.161058
-0.269224,8.767439
3.217385,3.717295
-1.915480,-4.130702
-3.151996,-0.975326
-5.862806,-3.293340
-0.471095,-6.410778
4.946865,3.615504
-7.245208,-5.341474
-8.353154,3.955017
3.410880,-3.288235
6.355243,-2.030420
2.244332,-5.371068
6.848875,-2.424198
-7.527524,-1.692029
-8.849386,5.848913
3.492068,-2.332203
2.758361,-2.423276
-4.430795,-7.813469
4.271025,8.827237
1.621148,-0.367775
-5.013442,-4.494420
-0.348726,7.125291
-1.362458,8.425930
-3.844461,6.049669
3.887855,1.588589
9.328465,6.296001
1.086728,3.848724
4.066171,0.126279
4.448213,5.667025
4.539926,1.250399
5.913855,-3.145043
7.046086,3.993255
7.553213,-3.010102
-5.508496,-5.812367
6.384389,-0.784761
-5.599223,-4.482643
-8.219528,-5.905507
7.278238,-6.165228
2.027475,-9.809213
-6.645105,-2.174585
-6.023427,-3.543057
2.595959,-1.095758
-6.119394,-4.084795
5.228555,-1.411740
-5.805257,-2.805436
6.965833,-1.833090
7.413002,3.928710
7.575400,-3.397497
3.239755,-3.928306
4.186799,-3.226014
-3.028216,6.051266
-6.772164,-4.204770
-8.054478,9.828831
6.004600,-0.593614
3.272441,-2.127699
-2.519811,-2.672321
6.778554,4.848884
5.175180,-1.109723
6.472999,-1.484939
-2.350542,5.595261
-0.869877,6.606289
5.610090,-2.323083
-0.642980,8.371767
-4.857745,4.760594
1.306302,-4.354993
6.704444,-2.149009
7.255272,-2.986278
7.846726,7.368550
-6.687144,-4.753267
8.552134,-6.310405
-9.559230,6.900223
-1.953303,8.086543
-9.522347,-9.976360
-1.212274,7.819818
-0.100468,-6.815072
-6.430432,-6.009896
