7.005925,4.160733
4.089654,-3.026925
1.937917,-1.804598
1.768241,-0.879671
5.554909,5.696525
3.420288,-2.829994
-4.068472,3.701456
-5.045784,3.647657
-5.327566,4.150374
2.676391,-2.886135
-3.875986,3.337227
-4.960169,1.910844
-3.528724,2.775071
3.494683,-0.955929
-5.647974,3.522693
4.930823,-3.566628
5.864422,3.811079
1.796695,-3.556730
-2.201035,-8.812372
-5.053456,5.482652
5.057395,5.213052
-1.401477,-8.604644
-5.775861,4.689502
-4.073759,5.776849
2.632455,-1.935652
5.809871,-3.403554
3.647309,-3.843198
-5.066690,5.448140
-6.444974,4.507817
5.067140,2.895469
3.981693,4.252871
-2.986710,-7.900253
-4.160249,2.657168
4.897691,-3.594797
-5.395817,2.574789
-5.107555,5.421474
4.513511,4.939660
5.793725,4.543609
-4.043333,5.085606
-2.562736,4.390522
-1.638109,-9.477066
-2.627862,4.979227
-6.472769,4.462902
5.714161,4.536934
-3.157849,3.439052
-5.791504,2.161388
5.428626,-2.709852
-6.961016,5.258261
1.975390,-1.670656
4.769358,5.832380
6.109446,5.786549
4.435138,-0.684927
-5.914249,5.107851
-5.703504,4.292266
3.375060,-4.580153
3.086045,-3.417856
4.075494,-1.820345
-5.032693,3.685313
4.819083,5.903997
-6.537020,2.723817
-3.263785,3.888413
5.003343,-3.534349
4.824953,6.044876
1.802387,-3.552669
5.650740,6.603413
6.610176,2.923029
4.434018,-1.941560
-3.686325,-7.549106
-6.899683,3.501060
-4.148972,-9.430968
-5.249563,3.069725
-3.982715,-8.401604
5.451974,3.506338
3.501223,-1.054968
-3.569400,4.532798
5.830715,2.752794
2.155356,-2.866463
5.200165,4.036893
1.823929,-3.457000
3.589317,-0.959189
-5.034929,5.416393
4.826570,3.590443
4.399733,-1.348761
-4.310983,4.588092
4.458798,-4.297430
-3.598814,4.569624
-6.333402,3.793270
5.736467,5.199403
4.163012,3.490648
2.771024,-2.548590
-3.003851,-7.884838
-3.532290,4.546444
4.350132,-4.818152
-4.518314,4.267295
-3.306889,-8.576156
5.018387,-3.556971
-2.032009,-7.539947
5.089845,-1.587268
-3.784554,5.490156
-5.015537,3.653678
3.445179,-4.508785
2.557068,-1.177209
3.459416,-2.772204
5.020039,-1.661364
2.788616,-1.584069
-4.988322,3.653032
2.585642,-0.568207
-4.766324,4.679075
5.766721,4.576511
-6.471269,4.436887
-5.384529,4.827054
-3.479179,2.815613
-6.515721,4.553886
-5.233809,4.491482
3.100865,-3.857507
-3.442233,2.828829
3.444291,-2.124630
6.383919,4.579898
-6.469796,2.710700
-4.143117,-9.363984
-4.421382,3.473969
1.908075,-1.787114
-5.035650,5.420251
-3.671707,3.788161
1.477303,-2.558199
-4.380658,2.994290
-2.996224,5.622925
-4.864652,1.969230
-6.103506,3.401831
-2.354935,-9.458686
5.086484,-2.365585
6.065027,3.352099
-3.494903,6.310088
3.976064,5.323777
4.186721,-2.635612
-3.977914,1.936642
-6.525404,2.789722
-4.420854,3.850811
-2.975852,-9.711246
-1.732567,-9.431752
4.077468,4.299431
-3.554231,4.598834
5.703969,4.508018
-2.851865,-9.146583
-4.018963,4.077355
-3.640098,6.420871
-2.764201,3.818712
-4.664566,2.537012
-5.722621,2.923676
2.542510,-3.816601
-3.390305,9.764429
3.900788,-2.258208
4.982173,4.709733
6.456113,3.840827
3.469226,-2.816105
-2.126664,-8.205481
-4.892227,1.826754
2.389305,-4.453810
4.115199,-3.918826
-3.526280,4.540259
-3.475157,-9.233867
-4.510413,4.894997
-2.738165,-7.081819
-4.542201,6.321319
-3.602966,4.578611
-3.202551,5.178489
3.202065,-1.690071
6.753156,2.943150
2.262725,-2.445480
3.579820,-1.045160
2.684958,-3.350197
3.720330,-1.714013
6.703701,5.103621
3.699509,-3.412508
-6.377086,2.685730
3.440510,-2.832630
-6.103742,5.546602
4.618608,-2.510601
5.255052,-4.409411
-4.787080,3.030652
4.636050,-2.969900
3.357202,-4.554692
3.450641,-4.579874
-2.550952,2.993209
-4.814049,4.278941
-7.348807,4.063774
3.402535,-2.796048
-3.539566,2.855504
-2.233606,9.751882
-6.542360,4.534705
-3.592063,4.595875
-2.716658,-8.512935
-4.304783,5.430430
-3.524078,6.389297
4.753777,4.206267
3.071217,-2.193372
4.275172,-3.518480
4.922265,2.815658
-5.089023,5.500449
-5.799525,3.861345
