0.149699,3.125514
-4.859324,-4.758974
4.302245,-0.478664
0.603567,4.172866
1.247120,-1.390076
2.221561,0.803783
-5.940085,-6.628076
2.852686,-1.516099
-3.485209,-3.613808
0.922536,2.204292
2.770906,2.572698
2.344123,0.183232
-6.198864,-6.134274
-5.675857,-5.946656
-5.998694,-3.680504
3.029277,3.783532
2.159177,2.890366
2.015602,0.147406
3.637849,3.509437
1.901486,2.081186
3.598400,2.131595
-4.097048,-6.485904
0.806391,1.717903
4.757030,1.483082
2.642468,-0.203547
1.310923,1.153857
1.241427,1.911674
-5.139092,-6.817555
2.350033,-1.201912
1.882071,3.408757
1.796995,4.775178
1.523218,3.129049
2.116989,1.149032
4.750792,3.189906
2.302461,4.147989
-0.530575,1.512584
4.180401,1.916989
-2.851665,-5.989354
1.672808,-0.082424
-3.869208,-5.848787
2.759429,4.137422
-5.815578,-3.161359
2.757938,1.313021
-4.500392,-5.357114
1.878796,2.438604
-3.966130,-7.078887
0.808903,2.718194
3.382971,-1.058562
-4.282600,-5.033477
1.575890,0.657428
2.562646,1.602614
-6.125600,-4.853910
3.159167,1.086020
0.673606,-0.024594
1.956673,0.479665
-5.407399,-6.302202
3.282205,0.502056
-4.969928,-5.106430
3.715218,1.731633
1.660521,3.674364
-0.028646,1.418445
0.587126,0.896680
2.059397,1.533120
0.537445,2.962182
-4.782667,-3.978814
3.469679,3.049972
2.796678,3.055673
-4.246200,-4.031065
3.349169,1.867198
1.409998,2.786362
1.168094,3.890985
1.755033,-0.441830
2.953729,0.108054
3.435861,1.409864
2.470862,2.835930
-4.632891,-6.823826
1.965496,-1.680346
2.280518,3.712260
3.221047,0.849092
-4.914659,-7.460344
1.606414,2.093817
-5.515035,-5.034810
-3.821185,-4.504024
-0.426752,3.279970
1.920680,0.898192
2.951305,1.718280
4.035323,4.295037
1.265985,-0.069913
0.264066,2.545790
0.827488,1.238685
4.189991,0.440038
1.074313,0.950552
0.438018,1.382649
-4.367426,-5.790337
3.449559,0.097080
-3.826668,-5.354177
0.712306,-1.000191
-5.090990,-3.372385
2.313703,2.164241
2.454505,0.550297
1.706586,1.721747
4.656863,0.708605
3.218332,2.400493
4.008322,-1.086058
2.039975,-0.772059
0.089274,1.912394
1.186309,2.497162
4.059887,0.838763
3.569373,-0.524922
-3.111786,-4.324458
-4.918515,-6.097857
-4.349171,-3.418104
1.324728,-0.704241
2.369972,4.620049
4.039273,2.424194
3.553923,2.591431
-3.323096,-5.442191
2.883531,0.655251
2.213207,2.521286
4.743512,2.004697
3.409196,4.114681
-4.426556,-4.593025
-3.466387,-6.218472
1.491138,1.497313
-6.014416,-4.222564
2.336869,3.241943
-0.205012,-0.244777
2.478036,-0.707122
-5.780993,-7.262597
0.658504,3.478698
1.043592,3.142065
4.568240,0.086526
-6.752719,-3.757697
2.664643,3.463790
2.811293,2.031256
3.147317,-0.239420
-0.034093,0.956312
2.563810,2.315110
0.521639,2.242212
2.239317,-0.244811
0.933368,-0.401502
3.240253,4.660440
0.742695,0.469129
-0.247617,0.330603
-5.069788,-5.642305
3.163248,3.332570
0.408255,-0.436869
1.752039,1.282135
1.155113,0.601815
3.761233,0.271789
-0.496421,2.089982
2.783809,0.361192
1.152974,1.544231
-6.749007,-5.098713
3.124649,2.813702
0.046504,3.828800
4.375516,1.189848
3.662461,1.078256
-4.545835,-6.268562
1.572475,0.292740
2.390209,1.313587
0.578489,1.852232
0.263965,0.595565
1.537266,0.931117
1.247166,4.491756
2.776775,1.001360
3.946009,-0.080070
-7.272815,-5.403147
1.036874,0.229114
0.362137,0.179328
1.697743,-1.026613
4.025838,3.019055
1.451730,2.262059
3.083461,1.412656
4.254803,3.624662
1.240274,3.491634
-0.214386,2.598866
-5.184041,-4.397707
1.701759,2.680049
-3.545109,-4.900733
-5.569254,-5.488147
2.951315,-0.731426
-5.414019,-3.878214
-5.599321,-4.553337
1.793374,4.031649
3.642500,0.692852
-6.621632,-5.671041
2.469976,0.964628
-2.734491,-5.075479
1.905904,3.072168
4.554780,2.581615
3.033185,2.210107
-6.824294,-6.341970
-7.028486,-4.428335
3.983024,1.386766
-6.088059,-5.404007
-6.490068,-4.492497
2.444330,1.869539
2.165659,1.848401
-0.645432,0.886230
