-0.437283,1.810544
0.197256,0.023748
1.900875,-0.192676
-0.459465,1.711177
-0.433237,1.783056
0.158305,0.092994
0.060897,0.044150
0.862758,-1.659110
0.789556,-1.628243
-1.207606,2.518036
0.697920,-0.694581
-0.897503,-2.484559
-0.116264,-1.733313
-3.076265,2.807424
-2.170750,2.228209
-1.899696,-1.634383
1.601469,-1.028246
0.410968,2.218334
0.839439,-1.542160
1.095307,-0.629893
0.981376,-0.669821
0.122577,-0.010495
0.902455,-0.456524
0.287423,-0.878406
-0.425418,2.748605
-0.413908,2.608503
1.888726,-0.226946
0.887046,-1.614686
1.862474,-0.194189
1.211109,-0.738455
1.843475,0.788448
-0.959446,3.474609
-0.944074,3.497673
0.815605,-0.506550
0.109894,0.064739
-0.923053,-1.235986
0.838572,-1.553714
0.242282,-0.810381
1.107284,0.205857
0.728076,2.969407
0.778819,-1.606178
0.165238,-0.986939
-1.863952,3.423416
-0.066431,2.701159
-0.502249,1.693618
1.188420,1.398525
-0.261653,-2.981570
0.348969,1.132765
-1.132160,2.339393
-0.138196,-1.580366
-0.115292,-1.127575
-0.614894,2.687514
1.106085,0.579492
-1.659884,4.144497
0.379804,-0.813149
0.823576,-1.658917
0.132700,0.096518
0.448926,0.968656
0.257949,1.021346
0.729731,-1.583303
1.083523,-0.475376
-2.254045,2.237627
0.693114,3.090019
1.873835,-0.116938
-1.011197,3.441460
0.783355,-0.663883
0.211124,0.075916
1.936881,-0.166805
1.296996,1.394759
-0.004551,3.671088
-1.903553,-2.833169
0.895755,-1.606046
0.214939,0.044594
-2.192122,2.298305
0.854575,-1.625981
-2.733293,3.094236
0.012818,0.981407
-0.949087,2.544433
0.085999,-2.222239
-0.015065,-2.002030
0.066262,0.015601
0.771872,-1.541786
-0.218033,-2.944624
0.424795,1.042160
1.822495,-1.301335
1.428307,2.404542
0.790409,-1.560528
-2.208622,2.196441
-1.960589,-2.747767
-0.105487,-1.910093
0.133061,0.989699
0.347470,2.102571
-0.023910,-2.158692
0.774105,-2.605853
0.625809,2.139670
-1.340103,2.145446
-0.168993,-0.903532
-1.883651,-2.753315
-0.879337,-1.335753
-0.257190,2.884279
1.850916,-0.123276
-1.250743,-3.417273
-0.243443,2.673334
2.867804,0.040526
-1.521250,1.369524
0.869984,-0.683540
-0.959729,3.413450
0.172131,0.009643
0.740490,-1.618685
1.036810,-0.389017
-0.125615,2.834151
-0.442716,1.724103
1.916275,-0.265859
1.728451,-1.114142
-0.520532,1.752659
-0.468773,1.784306
1.014159,-0.543576
-0.918941,-1.306996
1.237318,1.449991
-1.988072,3.283656
-1.096118,2.577002
-0.222772,-1.794523
1.009105,0.258263
-1.686428,-1.804380
1.052024,0.110778
-1.030762,-2.115688
-1.058639,-2.548973
0.686528,3.016309
1.194195,1.432401
-0.021509,-1.157823
-0.231326,-1.956130
-1.644384,2.930561
-0.543520,1.717711
-2.043905,-2.598106
0.136607,0.035965
0.070082,0.001231
-0.301159,-2.973424
-0.897096,-1.263761
-0.099568,-1.021191
-0.125261,-2.079733
-2.000683,-2.593489
0.891268,0.617122
-1.216135,-2.265039
0.082404,0.060563
2.156153,0.852569
0.888722,-1.536953
1.915642,-0.093621
0.585289,-2.573088
-1.296184,-2.057319
-1.116714,-3.127434
0.907086,-0.567173
0.932902,0.481671
-0.525980,1.658369
1.764654,-1.228153
0.890337,-1.574491
0.041741,-1.071204
-0.788094,-0.341614
2.598621,-0.895281
0.538337,2.016187
-1.829850,3.085175
-0.004679,-0.850247
0.789679,-1.653500
-2.673122,3.923512
-0.877338,3.460435
-0.760678,-2.186260
-2.269901,2.278981
1.859582,-0.170679
0.948857,-0.349564
0.728552,-0.599235
0.053861,-0.943673
-1.462538,1.755667
2.031392,0.794739
-0.937576,-1.279023
1.060434,-0.730830
0.197620,1.102524
-1.299436,2.626202
1.186691,-0.661494
-2.090544,3.178463
0.152326,-0.877472
1.919960,-0.233180
0.743449,-1.562432
0.456912,1.722185
1.248143,0.512549
1.015344,0.361187
1.295412,1.439469
-0.083212,-0.923976
1.244096,1.375539
0.449422,1.859808
-1.297855,2.304154
1.136251,0.444806
-1.377060,2.425186
0.187399,0.058643
0.102882,0.012709
-0.955047,-2.289252
0.927228,-1.580306
1.173990,0.347020
-1.430144,1.541939
0.000708,2.527659
0.995212,0.582360
1.879086,-0.072558
