-4.038997,6.042431
-3.705990,-3.588820
-2.673812,-3.488363
-3.000947,-2.644744
-3.377431,4.881462
-1.764120,-1.966331
-3.573097,-1.896837
-3.941547,5.724561
4.222270,-2.022915
-1.830743,5.777850
-1.551786,-1.902894
-3.690044,-3.576020
-2.217452,-4.630573
-2.166109,6.718117
-2.479253,-1.806232
-2.106039,-2.852955
-2.870068,5.721077
-1.962455,-1.054361
-2.672664,-1.917367
-4.904124,5.695556
-3.611961,-1.914342
-4.053368,-4.513793
-1.811481,5.783850
4.901729,-2.922378
-4.907724,5.666146
4.908059,-2.930927
-2.289545,-4.619170
-2.208345,-4.574649
-2.012834,-3.716412
-1.838601,5.767338
-3.019859,-2.834494
-2.792629,5.563232
-4.347516,4.959139
-1.438317,-2.107228
-3.297846,-4.659124
3.370151,-2.403739
4.964559,-2.919876
-3.303468,6.724620
-3.020294,-1.012563
-1.271953,6.536644
3.708702,-1.092978
4.040567,-0.370293
-0.466214,-2.220722
-3.326996,4.929885
-2.291436,-1.894050
5.626472,-1.095390
-2.622055,-3.630193
-3.573814,5.758336
-1.832949,5.643245
4.607078,-1.167197
-1.121624,-1.441475
3.781384,-0.692011
-3.395760,4.883205
2.973919,-0.596057
-2.834213,-3.780641
5.749765,-2.477703
-3.591585,-1.936614
-1.822746,5.713381
4.625149,-2.068644
-2.114536,-2.840960
-1.813746,5.794037
5.973702,-2.926973
-1.833596,5.669179
6.762489,-2.690663
2.867980,-0.756823
-3.593174,-1.871646
-1.887306,5.680245
3.761250,-1.628031
4.594753,-1.197503
4.452444,-2.127830
-2.391282,6.584882
6.337158,-1.828988
-2.449424,-3.647133
6.364639,-1.809103
-4.876281,5.852758
-2.083068,-1.061039
6.299709,-1.776493
4.134559,-2.238909
-1.844659,5.637735
-2.255551,-4.598954
3.307452,-2.392111
-3.730315,-3.623505
4.614431,-1.213850
-2.736373,6.020840
-4.830981,5.811411
-2.252298,-4.594716
-3.368353,6.720516
-1.584350,-3.784036
3.575244,-1.278813
4.637212,-1.149470
-3.357640,4.932949
-3.133683,-4.326465
-3.357463,4.883639
3.644396,-1.433489
-4.832836,5.850061
-2.736680,-2.188915
5.448909,-2.079643
-3.685555,-3.621938
5.547412,-1.357345
-3.693240,-3.601384
3.329275,-2.339679
-3.311281,6.678107
5.627225,-0.824000
-1.883901,5.622944
-3.694378,5.884320
-3.322271,4.922144
5.945791,-2.659014
-1.133369,-2.633194
3.430212,-1.518604
-0.457264,-2.021695
-3.344797,6.678646
-2.261943,-4.592677
-2.283806,-4.657955
6.295685,-1.746491
-4.146453,5.275972
6.344536,-1.728033
-2.099827,-2.834465
-2.124266,-2.812415
4.921857,-2.931225
-3.690544,-3.628773
-2.996582,-3.050017
-3.023554,5.762171
-2.528746,6.342860
-3.344763,6.672186
-1.800842,5.707427
2.823078,-0.725868
-2.779962,-3.614849
4.982915,-2.925188
-4.427002,4.752164
-1.803708,5.712319
-2.293984,-4.660196
-2.182471,-4.616468
4.325213,-2.238942
2.849543,-0.701911
5.358838,-1.904803
3.260121,-2.316882
-3.300588,6.686746
-3.129272,-2.903423
-2.087199,-2.836653
-2.878654,5.887906
-4.196351,-2.701783
-3.702007,-3.630018
-4.871487,5.772814
-2.245489,6.599352
-2.700598,-1.691047
-2.744978,5.822577
-3.329534,6.737999
4.983233,-2.956074
4.893643,-2.928793
-3.906322,5.928402
2.893672,-0.635426
-2.083070,-1.048701
-3.340755,6.684084
-2.089227,-2.827144
4.604800,-1.197701
-3.198375,-2.639375
-2.125794,-2.812836
-2.087788,-2.830060
-4.826223,5.820713
-2.260888,-4.594727
-3.325759,4.928202
4.987321,-2.952459
5.270934,-2.073247
4.628537,-1.208928
4.607866,-1.164352
-2.583781,-2.087354
6.327741,-1.844223
-2.279417,-4.651911
-2.116385,-2.810276
-3.687463,-3.627037
-1.973104,-1.112158
-3.310687,-2.772703
-3.785963,5.707808
-2.263767,-4.660854
3.823212,-0.459124
-3.710482,-3.561574
4.642385,-1.186012
-3.354102,6.730920
-3.244444,-4.464819
-2.853924,-3.931754
-1.759364,-3.777356
-3.735884,-3.614472
4.961104,-2.973317
-3.545058,-1.854336
4.600992,-1.201487
2.829174,-0.768043
4.905700,-2.954556
-2.617102,-3.795431
5.101378,-1.965485
-3.615614,-1.927897
-1.834112,5.644298
-1.831400,5.662423
-3.341047,4.890456
-3.331265,6.715820
-1.104599,-3.038053
6.294610,-1.731847
3.942253,-3.168945
5.322402,-1.774038
-3.316669,6.734252
-1.858345,5.641488
