5.150378,3.353266
6.770443,-9.556664
0.501609,2.849301
7.949575,-9.305867
-1.895604,3.944442
-3.748076,-7.199115
-2.776448,-7.115720
-3.575127,-7.992836
8.201177,-4.508776
-2.767365,4.798509
3.764013,3.126664
-5.258043,3.270060
-0.992247,5.439803
2.728949,3.832313
8.389801,-6.075660
-3.981911,2.124817
1.201664,2.885926
-0.341576,3.724273
-4.932609,-6.818067
6.239837,-8.295118
7.439526,-5.248445
9.003315,-6.344090
-1.059916,4.764053
-1.650289,3.567853
-4.537364,2.717720
6.314429,-6.243493
-3.870087,2.716698
-2.608963,3.009057
0.839451,3.340400
-5.831663,-5.182790
-0.057931,4.424298
8.305231,-7.066821
-1.264015,2.946101
-0.541943,3.150881
7.385637,-8.939358
3.629249,1.310631
9.468210,-2.075962
8.820318,-4.028591
-0.838155,2.530748
-8.534564,8.918523
1.566578,2.152427
9.738883,-2.866560
-2.947528,3.569255
-4.279514,3.985713
6.023595,-4.945813
-8.030713,7.129833
-0.363080,1.987469
4.303411,4.511997
5.459045,-5.740917
-5.423375,-7.313045
6.396326,-7.545178
6.816258,-8.633642
8.380437,-3.229193
-8.706975,7.275766
-3.808274,-6.109798
0.721186,1.682447
-2.947341,-5.101428
-9.883577,6.828844
-4.048685,5.052634
-2.848710,4.260229
8.010343,-5.393978
1.178110,4.602959
-5.984920,4.119246
-0.677310,4.244277
-5.098687,-7.552686
-9.661386,8.179752
6.213363,3.815253
3.286825,3.151419
4.713126,4.317456
-1.602790,4.644944
7.303502,-5.693352
0.933965,2.392217
7.048733,-7.294220
3.464805,3.795485
2.343220,1.838731
-3.213861,2.805795
3.606810,4.756173
-6.660773,-7.130875
-2.162356,4.315311
6.303731,-8.954174
3.930078,5.156096
-5.974666,-6.148795
-8.604897,9.567815
-9.627661,9.482783
7.684126,-7.022542
-3.749173,4.463324
-1.823666,4.620112
-0.505721,4.844035
-4.733722,4.731282
-4.548434,-7.507644
3.357138,5.388599
5.894386,-6.612248
0.091525,3.973208
-5.795029,-6.759412
2.738562,5.043407
7.265303,-6.766386
5.612831,3.040795
4.485945,3.202200
0.558095,4.424997
6.614766,-4.035781
-5.074001,-8.505536
4.445713,1.707881
-4.879872,4.231691
4.604829,5.125263
3.927180,2.598778
8.615859,-2.509613
6.470555,-7.378037
-9.109225,8.940387
-7.637127,7.886731
-3.775142,-5.507581
7.332992,-8.325512
-4.666958,-5.259499
-6.128516,-7.882558
-8.634153,8.296935
3.117545,4.378020
7.071047,-4.610058
1.399738,3.494443
0.724957,5.296812
-4.218980,-6.908829
9.071791,-3.336122
0.146245,4.954612
-1.967327,3.040777
-4.388762,-6.267342
-1.265393,4.118063
1.759429,4.021922
-2.354287,5.208869
3.766380,4.187299
-5.445730,4.395138
-3.694158,5.394368
3.932891,1.957107
7.590368,-4.274642
9.627508,8.696825
6.633955,-5.708456
7.080965,-6.315238
-9.008034,7.795124
-9.648336,7.657963
-7.723767,8.989404
4.748167,1.308191
-3.263397,4.841068
5.570560,-8.114413
3.061827,2.647084
-5.110601,2.469015
-9.170365,8.386194
8.411980,-7.546392
3.220297,1.991403
0.081860,3.240609
5.809158,2.411143
-5.024463,-6.276679
-9.710607,8.783495
5.575194,4.288377
7.830152,-3.599793
-3.600829,1.692646
7.913949,-8.220108
2.799219,3.167029
8.429278,-4.976880
-0.145456,5.548861
-2.171290,2.269611
-2.473571,3.575930
1.947743,2.992372
7.510172,-7.703967
-3.294360,4.127322
-4.220959,4.477921
-9.299592,7.134527
8.638090,-5.617118
6.599975,-5.137859
5.744453,-7.200968
-5.301846,-5.675485
2.337653,4.469585
-8.019999,8.415884
0.464871,3.643513
-8.376951,7.789408
4.275170,0.768991
3.906817,3.610800
9.152018,-5.100128
-3.289352,-6.436378
4.445449,3.789490
4.746032,2.688293
-3.789939,-4.484930
-0.913889,3.618587
-3.492952,3.394182
6.766811,-7.924767
6.632283,-6.663405
-2.996067,2.317526
0.288088,2.258871
5.136900,2.153759
5.622701,-9.234487
-1.084569,3.739544
-0.130971,2.703693
-4.426506,-8.142941
-8.802094,6.555070
8.484591,-8.588964
-4.728187,3.620714
-3.786096,3.839985
-4.191611,3.365100
2.179432,2.741169
4.432614,2.404915
2.108074,3.610420
7.890784,-6.229488
0.968482,3.983558
9.687425,7.771655
