8.271359,-9.947147
5.087300,2.143167
5.073229,1.680662
1.592661,-5.695191
-6.747049,3.677212
-3.534855,-6.721059
-4.433997,-5.973453
-3.553821,-5.639070
3.007208,-6.948026
3.425333,-6.071159
-5.834217,4.142471
-7.938621,5.197556
-0.785276,3.677618
3.335237,-5.943806
-7.747618,5.186442
0.470550,-7.025933
8.487553,9.132591
8.945299,8.112264
-6.055070,5.124235
3.363110,2.542778
3.385953,1.686824
2.723752,-6.580821
-6.243635,5.422287
-6.775288,3.552648
2.528591,2.013046
-4.817998,-5.108666
3.834797,2.815746
3.471940,-5.967546
-7.523295,4.330984
-4.728462,-7.366743
1.588684,-5.834311
-4.653479,-6.351055
0.726006,4.299381
0.890653,4.380342
-4.354585,-8.305399
1.422772,3.515565
1.596844,-5.781388
-4.250228,-7.203808
0.279860,5.183497
0.915100,4.194283
-0.059394,4.180034
1.638770,-5.656481
0.766713,4.349587
8.583322,9.196440
4.382834,-6.274125
2.341489,-7.445149
-0.620813,3.352496
2.726901,-5.570976
0.891215,4.290987
0.427367,-7.266510
1.260533,-6.649947
-6.717639,3.775102
3.899452,3.636823
3.367206,-6.100690
0.424496,-7.232123
0.951851,4.436304
-5.990678,5.394987
8.631297,8.994347
-0.671322,3.483823
4.881975,0.962749
-3.739723,-6.743449
-7.013466,4.542657
-4.377672,-5.183800
-5.271188,-7.855062
7.476459,7.714097
-4.682026,-5.167852
8.666136,9.035496
4.345123,1.963546
4.047469,2.373767
-6.657463,3.538828
0.876069,4.268214
-4.395483,-6.325505
-6.693317,3.830586
0.524752,-7.028562
-4.856401,-6.089057
8.469323,9.137496
3.316409,-6.814078
-5.464179,-6.873674
1.643344,-6.620303
-6.756824,4.641107
0.084170,3.819321
-3.525736,-6.675934
0.918765,4.429146
0.724702,4.327664
1.374565,-7.954033
7.544880,8.748414
3.462751,-5.977030
-4.293552,-8.413379
-5.308395,-6.848092
3.389553,1.742161
-6.844620,3.725260
-0.591472,3.347860
3.423693,1.793529
-6.596577,3.764319
-0.638222,3.478486
0.811972,-6.243587
-5.479567,-6.786987
0.572707,-7.080443
3.304822,-5.978725
-7.886155,5.173687
2.332634,-7.391046
3.501167,1.639420
1.335139,-7.417021
8.502041,9.012448
9.309864,9.827612
-0.059266,4.566543
-0.615551,3.490808
-3.645939,-6.682682
2.515895,-6.039456
8.127453,8.122039
8.514346,9.052149
1.107444,5.321088
4.726662,2.722181
0.577779,3.352684
-3.889120,-5.802961
8.574831,9.066783
0.828282,4.246141
2.088781,-6.323628
-7.789068,5.048383
2.450386,-6.344531
-4.607787,-8.185881
-3.556026,-6.594549
8.545416,8.934454
-5.993314,5.187629
-7.016522,5.698496
-6.599536,3.730286
-4.587795,-5.144133
-6.216771,5.478752
-6.801022,3.502482
-0.354332,4.472323
1.633134,-5.838181
-5.434110,-6.668975
-3.661942,-7.703485
2.797967,0.848138
4.756260,2.632375
6.962437,9.436052
2.364240,-6.611590
3.621374,0.526435
0.866626,4.189780
8.612413,8.891120
0.306380,3.495857
3.478867,1.731477
3.389152,-6.116872
-3.567587,-6.734501
-1.094958,4.440348
-5.210640,-5.827925
3.284038,1.708213
-0.545072,3.350245
-6.184143,4.496961
-4.498043,-8.119122
-0.580850,3.427800
-4.258687,-8.211191
2.327529,-7.449223
-5.402453,-6.907250
8.628761,9.122564
-8.120373,5.012188
2.157530,-7.388352
7.606925,9.401506
-5.305774,-6.851845
8.441658,9.229289
-4.505180,-7.086083
3.406729,-5.952453
3.369655,-5.062642
0.792574,4.417168
-4.819969,-5.143956
-4.688696,-5.065519
-6.018178,5.201351
-6.995032,4.928327
1.777900,4.036746
-0.708467,3.606906
-5.380241,-6.764822
2.318657,-7.415919
-7.908948,5.214690
-0.595972,3.413412
-7.797547,3.916236
0.741137,4.312503
-6.951782,3.642104
2.412827,1.517138
4.124777,0.965336
-0.665113,3.657048
4.392175,1.533231
-4.558811,-5.185001
3.525534,1.669187
8.624635,9.049163
4.062235,-6.907204
1.485008,-6.985464
0.887378,4.450409
9.556375,8.861258
3.340337,-7.220426
2.335520,-7.353297
-5.610425,-5.716296
-4.555325,-5.092811
2.342802,-5.506663
-7.786987,5.122957
2.617349,-5.140246
8.525192,9.213047
2.753738,2.678988
4.247906,-5.503744
3.145532,-8.036554
-5.813042,3.381419
