3.043069,-0.458433
-6.514417,-5.445264
3.540198,-1.502281
5.027319,-1.588195
-5.500415,-5.940142
5.668940,-1.230416
4.188204,-1.910522
5.141412,-0.876955
-5.652407,6.624826
-5.321526,6.244045
4.123543,-0.633929
-4.967188,-7.573413
3.277895,-1.056115
-6.679307,6.963283
-3.404394,-7.003986
4.652263,0.460065
1.613607,-1.468584
-3.977199,-6.184516
-3.876306,-5.712118
4.300820,0.843124
-4.267192,5.607000
-4.666629,5.817858
-3.015474,-8.138179
-5.024080,-8.470763
4.660740,0.051599
-6.042353,4.203200
-4.896330,5.180057
-7.455425,6.821114
-5.634031,-7.245502
2.061017,0.394360
3.272367,0.401513
-4.078990,-5.401018
3.441711,-2.082579
-6.972927,5.438966
2.701996,0.068395
3.758370,-1.815067
3.740974,-1.492266
5.480651,-0.938387
-5.011504,3.846667
-6.954164,5.827123
4.580906,-1.558034
-3.913888,-4.579562
2.245454,-2.343224
4.379865,-2.065419
5.655702,-1.770571
6.136022,-0.055033
4.231235,-0.268235
4.225857,-1.068444
-5.285338,4.905000
3.232575,-2.373129
-7.044476,4.894557
-3.911769,-7.642282
4.283959,-2.530971
-5.227844,-8.076435
3.210836,-0.704807
4.449900,0.241139
-4.687398,-6.491696
-6.618889,5.726492
-5.010293,6.704414
1.760747,-0.556746
-3.553710,-7.372467
-3.602012,-5.228017
4.203024,-2.762558
3.194916,-1.871031
3.740962,-2.959562
2.456944,-2.729534
6.193637,-1.323043
-4.486578,-6.665186
-6.301128,-6.651429
-5.751476,-7.731390
-7.858742,5.578789
5.364576,-0.603010
-5.125629,-6.350729
5.446441,0.270901
-2.295835,-7.242740
-5.427906,7.221657
-6.565423,6.073108
4.872308,-1.865499
-6.871995,6.406890
-5.178341,5.836148
-7.208684,7.410494
-6.646916,5.211966
-6.182812,-7.138924
-4.669652,-5.735127
3.523391,-0.806639
-4.059043,-6.613549
3.401492,-2.800040
-5.441630,-5.253707
-4.525280,-7.825572
5.296326,-1.971745
3.739269,0.990746
-7.016469,6.148540
-4.451254,-6.128851
5.715420,-0.751798
5.229510,0.703751
-6.079652,5.255139
3.944026,-1.606605
-6.427194,5.556390
-4.478742,-4.529790
4.761182,1.203071
-3.979645,-7.087676
-4.468362,6.479125
3.903814,-0.399240
2.841870,0.808320
6.233391,-1.826758
-5.890883,5.602804
2.414537,-1.520499
-4.224618,-7.396338
4.014480,-2.074417
-6.294976,6.491611
4.013376,0.019131
-6.020931,6.100105
-3.388771,-5.850705
4.413906,-0.525253
4.383604,-1.328374
-5.874908,3.469772
-5.938343,-5.443575
-3.879002,-6.427948
2.759287,-3.083291
5.223023,-3.032470
2.742647,-2.008495
-5.069070,-4.637541
-2.851704,-6.974356
4.519092,-3.316859
1.980775,-2.005566
5.113763,-0.607104
-6.211669,4.798755
-7.395565,6.223303
-5.984951,-6.101160
5.687617,-0.380418
-4.352057,4.681558
3.331777,-1.251535
4.685911,-0.887326
-6.145173,7.463262
-6.710945,3.994786
-2.832613,-5.326822
-2.965045,-6.184770
5.411907,-2.389552
2.230365,-0.373830
3.014530,-0.860507
-5.120783,-5.819864
-3.301896,-6.490238
4.523371,-2.369761
-5.585361,-4.783198
-4.897691,5.561654
-5.272481,-6.843148
-3.914284,-8.332210
-2.162194,-6.254846
3.534622,-1.126795
4.127836,-1.705274
2.582434,-1.220026
-5.650579,-6.516929
5.299856,-1.463911
5.864966,0.393018
-7.654012,4.906083
3.614092,-3.465393
4.781216,-0.264335
-7.898063,6.229855
3.642254,0.117363
-6.621963,4.576988
-4.982140,4.527089
2.944349,-1.416839
2.158317,-0.999974
-5.011214,-6.998332
2.828701,-1.716107
3.429431,-0.568029
3.580039,-0.204075
6.373329,-0.719042
5.011351,-0.202772
4.140960,-2.267253
-4.351059,-8.395348
-4.601481,-7.314931
-6.142779,6.866982
3.035122,-0.082230
6.060569,-2.512013
-4.917899,-5.360856
4.668156,-2.657768
3.761928,-1.239067
-5.578695,4.226854
4.909065,0.127405
3.879604,0.502325
2.831205,-0.343346
-3.291419,-7.883099
5.291344,-0.328946
3.620117,-2.440332
-5.724055,4.733221
4.890941,-1.275037
2.541834,-0.743091
-7.452906,5.444047
-5.704125,5.269198
-5.741328,6.105072
-4.319716,-6.432687
-5.328842,5.535746
4.597093,-1.181710
4.984146,-2.286905
3.953916,-0.857092
2.978224,-2.434324
-7.491339,4.290156
-4.526551,-5.249237
4.462036,-0.789872
