0.038496,-2.179841
-1.473614,-0.371583
0.116649,2.027444
-1.045090,-1.094483
-1.916870,-2.509626
-0.444122,0.894547
0.067486,-1.247589
-0.521840,1.186236
0.348876,-1.124411
1.367763,0.793481
-1.966084,2.481050
-1.602902,-1.644144
0.335773,-0.860282
-1.314039,-1.035560
-0.402197,-2.064870
0.708220,1.717673
0.231226,0.697012
0.246999,0.457046
-0.521893,-0.917917
2.343844,-0.657042
-1.830025,1.021983
-0.590007,-1.334655
-0.010536,0.448204
-0.320500,-0.591098
-1.056242,0.828838
1.059803,-0.904115
-0.596592,-0.461048
-0.454996,0.573649
-0.438432,0.221052
-1.983849,-0.498953
-1.855022,2.052797
1.095169,0.044851
-1.584921,0.352628
-0.822356,0.219491
-1.692225,-2.061530
-2.249121,-1.154218
-2.124220,-0.186632
-0.752558,-1.933293
-0.304561,-1.117948
-1.299848,0.449204
1.836439,0.028260
-1.107448,-1.745988
-0.701678,0.451072
1.347035,-0.100069
-2.106081,1.134501
-0.271374,-0.022239
-1.318741,1.025308
0.737078,1.377564
-3.766330,0.703155
-0.672438,-1.095478
-1.405017,-1.829003
-2.292913,-1.491868
-0.462110,-1.580281
-2.621683,-0.466201
-3.471618,0.094595
1.325549,-0.766086
0.299183,-1.471610
-0.236150,-1.390012
1.075039,-0.374528
0.225623,-0.594610
-2.395593,-0.185000
-2.362017,1.396634
-0.942354,1.510766
-3.156560,-1.162209
-1.569024,1.384301
-1.026119,-1.374721
-3.254406,-0.448325
-0.727002,-0.205930
0.823842,0.472222
-1.583859,-0.630385
-1.949985,1.455962
-1.813420,0.092576
0.540667,-0.008040
-1.898988,-0.867595
0.572598,1.104990
-2.133536,-1.888059
-1.321811,-1.424295
0.397103,2.404393
-2.306230,0.843607
-0.157086,2.706987
-0.526453,1.545087
2.405853,0.109377
1.612883,-0.906251
-0.621024,-0.687549
-3.228437,1.188304
0.406013,-2.346408
0.200332,1.377938
-1.239058,-0.755185
-2.729970,1.082304
1.124050,-1.217572
-1.648848,0.764480
-0.991640,-0.560334
-0.719045,-1.577075
-0.429705,1.925842
-1.448026,-3.012592
-0.026326,-0.089822
-1.375084,-2.474492
-0.207946,0.648960
-0.192340,1.716864
-3.574634,-0.933578
-1.285223,-0.141856
-0.987939,1.221783
-1.020816,0.580778
-3.003857,0.718583
-0.776963,-2.269488
-1.816824,0.510156
0.933992,2.183908
-1.567505,-0.873698
-2.436554,-2.190583
-2.537143,2.064537
-0.739279,0.704835
-2.047831,0.127734
0.311198,-1.988051
-0.224366,1.083544
1.533470,0.382268
-2.600884,-0.979355
0.670401,-1.322611
0.540733,0.318899
-1.403361,0.683305
0.704714,-0.266005
-2.980870,-1.805216
-2.664727,-1.398370
-0.305033,-1.792586
-0.854482,2.822915
-1.313960,0.165848
-1.299672,-0.495125
-4.009788,-0.236244
-0.498444,-2.469991
0.864436,0.847652
0.317910,-0.187802
0.598701,-0.703188
-2.239899,-0.878573
-1.878504,-1.457313
-0.874349,2.244376
-1.472910,-0.052554
-2.257508,0.192899
-1.253030,2.034845
-2.408709,0.417802
0.899296,-1.677942
1.434196,1.713412
-3.040075,0.281815
-1.546643,-1.222101
0.619780,-1.046219
-1.081155,0.266152
-0.889776,1.847465
0.793420,-0.523492
-1.209301,1.604015
2.243704,-1.206071
-1.834709,-0.254360
0.271697,0.155968
-0.832195,-2.727727
-1.511262,1.755902
-2.170896,1.784922
-0.289845,2.248263
-0.971052,-0.856086
-3.086707,-0.102063
-2.902956,-0.709748
-0.062475,-2.679431
1.894228,-0.416503
0.562391,0.684861
-2.640975,0.641451
-0.240513,-0.798829
0.065384,-0.935345
0.354006,1.640656
1.931757,0.695071
-2.027074,0.723597
-0.450564,-0.262642
1.589471,-1.289476
1.211728,0.484908
0.475400,-2.900724
0.076252,-1.721798
-1.031155,-0.030605
1.637824,1.259273
1.147705,-2.590348
-0.525724,-0.025289
0.459622,-0.440239
0.283577,1.110281
-1.222468,-2.150535
0.812033,0.121459
1.124011,1.213575
1.954473,-1.810937
-0.738125,0.982875
0.838352,-2.047833
-1.845359,-1.144437
-2.944760,1.644229
-0.219755,1.371451
-1.357127,1.275060
-1.051698,-0.333824
-0.043294,-0.445880
-0.043762,0.839415
0.531285,-1.707534
1.410614,-2.079733
1.296700,-1.499008
-1.393038,2.600393
1.527833,-0.397986
-2.642148,0.033078
-0.160633,0.153887
-0.218951,-0.340377
-0.387082,-3.191557
-2.293026,-0.488153
