1.163443,-0.885546
0.192894,-2.846672
0.960197,0.105757
1.913879,-0.920309
-0.378886,-1.139551
-0.616688,0.654776
1.138903,-1.158567
0.036485,-0.166988
-0.398691,-0.722696
0.830494,-0.585354
1.879774,0.520128
0.752375,1.277175
2.197981,-1.832282
1.300105,-0.081611
1.787214,-0.241827
-0.829079,-2.903713
0.396101,-0.675145
0.547878,-2.107467
0.838169,-0.747705
-0.510068,-0.532041
0.735291,-0.498192
0.303774,-0.568493
0.986635,-1.037946
1.587437,-0.100894
1.015415,-0.878067
0.662645,-0.639793
0.164868,0.007010
-0.191865,-0.658053
0.373407,-1.904423
1.996436,-1.614817
0.616540,0.031108
-0.054396,1.114999
2.704353,-0.374980
-1.495585,0.395155
0.310700,0.402525
-0.361207,-2.492344
1.329955,1.133692
-0.530893,-1.832015
0.723409,0.213215
0.768074,-0.953999
0.847708,-3.053886
0.376234,-0.026870
0.797324,-1.158823
-0.566348,-0.921254
0.496600,0.258242
-0.343144,0.675914
1.211462,0.989093
0.207180,0.613636
1.630713,-1.332662
0.035941,-1.216273
2.160505,-1.093499
-1.143372,-1.346602
0.714783,1.655658
2.344206,0.434094
1.558942,-0.278650
-0.995959,-0.488378
1.087504,1.479214
0.394347,-1.546089
0.434513,-0.446964
0.423806,-1.749630
0.571667,-2.941102
-0.465593,0.073096
1.718980,-0.477310
0.945358,0.303892
1.161291,-2.467276
0.578807,-0.701418
1.984953,-0.422675
0.233337,1.212115
1.567330,-2.523530
-0.781902,-0.739865
-1.263956,-0.580227
0.999527,-0.748288
1.163734,0.710834
0.455757,-0.785322
-0.775291,-1.716182
-1.197646,-1.561712
-1.098914,-2.547034
0.550103,-1.039996
1.961434,-2.024881
0.251815,0.865962
1.583684,-1.676390
-0.342032,-0.387761
2.265915,0.103008
-0.282245,-0.923006
-0.761334,-1.912657
1.107904,-0.121516
-0.127087,-0.292272
-1.379156,-1.308789
0.703806,0.467797
-0.882884,0.516116
0.953599,-1.236407
-1.913360,-1.477031
1.454600,-0.433932
-0.619276,0.056867
0.324590,-0.768037
2.897527,-0.657868
0.617630,-0.918906
1.951480,0.320881
1.461920,-1.237750
-1.071627,0.295438
0.870749,-0.875572
-1.691673,-3.267941
0.947188,-0.624306
-0.719236,-0.473633
0.642872,-1.674075
0.652739,-0.787398
1.413699,0.071034
1.757088,-1.831589
-0.105388,-2.268391
0.425094,-2.756201
0.141710,-2.441690
1.467193,0.885358
-0.495692,-2.285312
-0.737503,0.176931
-0.299137,-2.278843
0.558955,-0.527358
1.786329,-1.511991
1.176986,0.145554
-0.424463,0.478784
0.871105,-1.779603
1.143856,-1.019989
0.844774,-2.065878
-0.198322,-1.309485
1.068973,-1.935043
0.220919,-1.390727
-0.507450,-2.055927
2.504083,0.172180
1.422783,0.575858
1.265396,-2.142437
0.527746,0.630871
1.402080,-1.370992
-0.914498,-1.473990
-0.990553,-1.620012
-0.004525,-1.687516
-1.641383,-0.643029
-0.112106,-2.487481
1.388361,-1.536802
2.375409,1.248511
-1.003729,-1.827321
-0.948779,0.084068
-0.112253,-1.101073
-0.093197,-0.494622
0.869168,-2.300810
-0.888714,-1.268742
-0.378212,1.313820
0.337180,-0.480097
-1.068441,-1.152475
2.548860,-1.207933
2.096080,0.626895
-0.643486,-1.633339
0.203888,-1.588401
1.216529,-1.444261
-0.283910,0.125575
0.019722,-1.431565
0.841464,-0.046852
-1.058939,1.182557
-1.298661,-1.118280
1.019344,1.154837
-0.355912,-2.080796
-1.446723,-2.420730
1.879929,1.631392
-1.698744,-2.089075
1.607666,-0.634068
1.068643,-1.312403
-0.162071,-1.523200
1.319917,-0.251088
-0.255824,0.436341
0.991793,0.888268
1.666963,0.448024
-1.383606,-0.237344
2.292790,-0.777591
1.584005,0.643473
0.700689,-1.101196
-0.093789,-0.888574
-0.494883,0.263325
0.794083,1.078771
0.643529,-1.877707
-0.244885,0.264861
0.245046,0.167940
-0.444564,-3.303600
-0.043329,-2.658191
1.741432,-0.780233
1.262431,-1.272369
1.334017,-1.104877
1.570218,-1.507002
2.143577,0.349261
0.600337,-0.437073
-0.695055,0.395063
2.712227,-0.035519
1.328511,0.777123
0.448277,-0.944581
1.855572,0.759419
2.483240,-0.061938
-0.720305,-1.497133
0.874782,-1.055066
0.156108,-1.814445
2.027834,-0.646362
-0.741824,-2.132328
0.232130,-2.635903
1.643719,0.939061
