5.644729,4.022047
-9.714380,1.969895
-4.201210,-5.889445
-4.339104,-2.963907
-9.817689,0.178318
-4.799543,-4.199956
-8.254722,7.589516
-0.393690,-8.614003
-7.604634,-0.203888
-9.087906,9.252718
9.644548,-6.562941
5.509983,-9.405633
6.976468,-0.688232
-9.905034,6.975014
0.779464,-3.703551
-1.861443,-6.324791
-5.053569,3.119611
6.769430,-0.352777
-4.067361,8.386852
6.223529,-3.224662
-7.970463,6.774021
-8.227632,4.316931
1.159336,8.813322
2.346589,-7.443595
-3.360475,-2.673735
6.327731,-4.982285
-1.995651,0.683610
-6.160318,1.563575
-9.163945,-1.996225
5.304868,9.534312
3.631693,6.293463
9.214819,-2.574096
-7.826814,4.324972
-8.484609,-7.281558
-0.813056,-1.674193
-7.847734,-9.973937
5.078801,-8.212068
9.540694,9.055028
-0.984942,-8.121624
3.974489,7.630968
1.337590,9.284070
8.024820,-3.743473
2.737005,4.176376
-1.934535,6.649153
-8.118649,-2.117639
6.826249,-4.603682
-7.078730,1.821153
1.354062,-6.106145
7.192811,-6.006002
8.887132,0.351596
-7.589670,-2.532130
2.518931,4.846712
4.784102,-0.086607
9.553263,-7.088383
-1.399887,-8.801981
-7.691953,1.151460
6.407549,0.285520
-4.853118,2.072748
1.812988,9.734532
2.736016,-0.365190
-6.210963,-2.696931
1.032560,-2.871096
0.106283,-7.275492
-9.583998,2.222490
-7.767960,-7.365940
-2.547441,9.348102
8.523069,6.590259
8.268834,-2.814648
1.221831,-8.620794
-1.920443,-3.369179
2.728574,-2.227255
-3.735086,-4.974604
1.981034,4.245749
8.859964,-6.111806
-7.341656,4.973788
-2.592924,-8.332764
-1.954414,7.629961
-6.869308,-0.080901
1.785482,6.893602
4.958543,-7.895753
8.495619,2.857669
6.123801,-8.077366
8.623794,-0.800647
5.326372,1.771076
-5.098987,-0.153269
3.184114,2.297264
-8.997231,-1.030121
-5.226473,7.787190
-4.986602,-5.156212
1.071598,2.932329
-1.787802,-6.283385
5.025980,5.537784
2.478670,6.661704
1.480882,-1.535847
-4.969717,-7.997499
6.056397,9.869712
-5.991663,7.709719
0.605432,-8.034707
8.670311,-2.770090
-4.934264,-6.994314
5.642560,0.919648
-8.800794,-6.144042
7.790236,3.993686
-9.900418,5.633614
5.554103,-5.504649
9.057154,3.247086
7.647089,-9.394058
7.998382,2.712505
-1.585752,-2.088977
-5.879027,-3.979143
0.528426,2.118277
-6.270817,-5.524026
3.438740,-2.421085
0.952793,9.148781
-2.067924,-4.425975
-6.143030,-4.539548
4.351317,-3.139341
2.621644,-1.309223
3.415581,4.149652
-7.326568,-5.345374
1.263817,-0.396703
-9.847970,-7.145882
1.084630,-2.563674
-6.345435,3.770967
-6.248219,-9.882410
-5.054644,8.062979
9.710928,2.706209
0.436492,3.736696
-1.164341,-5.415440
6.500169,3.183795
4.264222,3.140569
1.684621,-5.919276
7.204778,-5.714261
3.753719,-9.518662
0.221408,1.525458
-1.076330,-4.222393
-5.789577,-5.548771
6.184975,-4.806433
-9.427769,-0.706843
-5.811656,-4.859297
-5.540040,-4.828172
5.197093,4.431099
0.659708,-9.895015
6.887667,-2.939448
5.335924,-9.500054
-5.939578,-7.348251
-4.697608,9.531321
5.772747,-6.155447
4.825417,-6.774225
4.657702,0.553760
-3.545253,-6.298774
4.581440,6.582341
-2.114318,-6.813412
-5.159495,-8.569662
5.786965,-1.269943
1.191321,-9.036681
5.511441,-0.311794
-1.151624,-7.362940
-7.443217,-5.801234
1.386944,8.378225
9.062077,9.547666
1.118027,-3.421150
8.947758,5.753089
-2.699200,-4.818055
-8.247468,-4.823876
-1.538275,1.809697
-6.227054,-9.201463
-2.615092,-1.909611
-1.809488,-1.506390
-9.392407,3.667776
8.121128,-9.047838
-0.804036,0.182648
8.806204,-6.407637
-9.277365,0.791640
-4.863000,-7.390891
3.612664,-8.975379
3.858706,-6.878962
-9.930976,6.243257
3.136449,6.061938
-2.344562,-7.972815
6.026876,-6.486006
8.026904,1.142253
-9.079074,-7.287950
6.204338,8.492616
3.229059,-9.686038
-6.211974,5.356343
8.046247,-6.632100
-8.214271,-7.388216
-2.108286,3.400475
8.663560,2.483768
3.996871,2.224953
8.747430,-5.794891
9.164665,-0.478680
1.698176,-2.963107
8.952925,1.860255
3.076603,0.733901
-1.175536,-9.254012
7.375503,-1.672598
-2.842073,9.160407
0.213360,3.707758
