-4.504008,8.438221
-2.645386,-4.990519
5.877941,5.969360
4.677713,7.277187
-1.771458,-5.911887
-1.328244,-3.938960
4.148708,7.696440
1.761947,-6.063069
-1.369248,-5.679602
-0.488625,-5.691927
-0.194658,-3.114391
-5.861282,7.205702
5.265404,7.921668
0.227203,-5.484057
1.128809,-2.941583
7.071056,8.313573
0.634314,-1.685350
1.971834,-4.690776
1.178403,-4.276028
-6.806659,8.652301
0.702534,-5.286305
0.409775,-2.950617
0.254737,-7.108470
-1.653779,-1.946824
6.306012,6.422613
-6.021641,9.699644
-5.556713,8.530505
7.645535,6.906359
4.553250,6.687512
7.173887,5.659854
-0.129063,-3.640672
0.810557,-4.387687
-2.122556,-5.320580
-3.869417,8.233597
0.463561,-2.570465
1.212748,-4.724724
0.764625,-4.776926
5.384121,7.508627
0.681340,-5.626753
6.091670,4.806432
3.377380,6.807572
6.706173,7.693524
-1.794085,-2.585202
-1.841219,-3.471855
-1.084028,-6.581719
0.099670,-3.216257
1.579056,-4.282683
-0.332211,-6.134337
0.325109,-3.962234
-6.207140,9.058026
4.733592,7.921688
-0.858508,-5.550299
0.348972,-6.035567
6.010189,7.010128
-5.121096,8.868870
4.929075,6.618457
-2.323385,-6.203978
-3.207274,8.496457
-1.655432,-4.838293
-3.960706,8.778584
0.778369,-3.760304
5.357718,5.007672
-0.334559,-1.554796
6.955643,6.491540
-5.168506,6.096903
-1.559599,-6.454433
-4.133577,9.366044
0.456035,-3.406399
1.952530,-3.968097
5.753222,7.304914
4.640321,6.028090
-1.327335,-4.329299
1.436358,-3.144839
5.971918,7.694869
-2.295147,-3.719420
-2.958556,-3.911285
5.436049,4.289224
-0.916792,-4.834693
2.362926,-5.339284
-1.021850,-3.746843
-3.910101,7.597688
0.924143,-3.442598
0.725932,-6.448937
-5.495756,6.847039
-5.329023,-9.940587
0.002428,-4.878933
-1.330630,-4.714682
-1.162329,-1.638811
-1.188648,-2.900269
4.702456,5.502768
-0.051335,-5.779297
-2.345076,-2.464542
0.124806,-6.506535
0.355268,-4.736076
2.176156,-3.348056
-5.026589,7.900586
-0.641426,-2.100750
5.176909,6.142664
-0.032984,-2.407890
1.518138,-3.616394
6.337577,5.715084
-2.158299,-4.753564
-0.220106,-4.465122
-4.791147,6.781215
5.174947,5.665258
6.369562,8.239589
1.414075,-1.945922
-0.366551,-4.939494
-0.583762,-2.809703
-1.189807,-2.340656
1.555086,-4.987515
-3.183459,7.591090
-2.813895,-3.190458
6.601721,6.835437
-1.640683,-2.971356
-0.928114,-2.612036
-5.349615,9.451559
1.033942,-5.071943
-1.547822,-3.637337
1.880432,-2.712753
7.088330,7.139358
4.057238,6.429281
-3.450227,9.249988
4.978455,8.540999
0.030543,-2.780781
2.539225,-4.222934
-6.760936,8.031725
1.256120,-3.815955
1.084993,-2.534857
-7.015174,9.228524
-4.098772,6.601445
5.348634,6.664868
0.094982,-1.976678
-3.268793,-4.506027
-1.764593,-4.000235
6.627276,5.243845
-1.716007,-5.222320
-5.598933,8.110475
-0.322846,-3.974939
-2.743577,-5.610845
-1.798443,-4.411434
6.590291,6.125101
-0.917526,-4.141393
-1.342431,-3.284743
-6.123556,6.255127
4.030846,5.315789
-0.551492,-4.678401
-5.560393,7.669764
0.014065,-4.115020
-4.616621,8.956473
-0.549474,-4.343393
-4.394227,9.982571
-4.960539,8.387021
5.672411,6.269684
0.356616,-5.086140
-4.796741,9.478016
-0.469337,-5.304925
1.593818,-5.546985
0.779602,-3.119689
-2.547693,-4.383244
5.799302,8.382363
-0.929290,-5.167597
0.423054,-4.371719
0.022626,-4.460159
6.397616,7.286528
0.654612,-4.085673
-0.626675,-3.901904
-4.467731,7.236098
5.155490,7.096499
7.528138,6.169536
3.895546,5.857932
0.953990,-6.008825
1.213454,-5.583705
-6.169513,7.872757
-6.159190,8.395343
-0.568717,-6.394588
7.491966,7.603380
0.669892,-2.161782
-0.486639,-7.032572
-1.328991,-5.308529
-0.056307,-5.274589
-0.792872,-3.114413
1.237692,-6.750697
-4.477828,7.837180
-2.175083,-4.175642
-0.466821,-3.324290
4.588469,4.724386
-6.569014,7.080938
5.858380,6.694106
-0.909807,-3.447994
5.724013,5.434219
-0.933571,-4.511255
-0.493644,-3.596201
0.228744,-3.677717
-0.947623,-5.965919
4.084502,7.111526
-2.149375,-3.091990
-5.739879,8.909764
-0.453718,-2.479620
-5.029931,7.394171
