-0.684473,0.237034
0.650400,-1.940466
-1.353239,2.452453
-0.465576,0.057700
-0.196709,-0.893444
1.463489,0.856163
-0.774813,0.847791
1.830607,0.726830
0.176813,-1.093014
1.091209,-0.746277
1.118683,0.143357
0.981895,-2.117170
-1.165034,0.425607
2.095277,-0.312765
0.527840,1.689166
2.440346,2.426806
3.154328,-1.198948
2.755181,-1.764131
0.236658,-0.372758
0.832976,1.188455
1.665178,0.169735
-1.597005,-1.089868
0.158205,1.233100
0.223024,1.593517
-0.801943,2.848453
0.529443,1.333863
3.117835,-0.579859
1.016512,0.624731
0.933466,0.373824
2.785892,-0.166559
0.829329,-1.624975
1.685932,-1.983939
-0.362700,0.752240
2.147604,1.454577
-1.814838,0.828780
0.044460,0.148983
0.070634,-3.037430
2.297334,-2.179462
-0.479469,-0.345001
2.189535,0.727731
2.987271,1.055282
0.238848,0.384850
0.240407,2.994228
1.121396,1.368043
0.745324,2.226051
0.766711,0.102620
1.659614,0.512496
1.745902,1.027894
1.415749,-0.040046
0.613609,0.838885
-0.106657,-1.236481
2.433199,-1.450321
-1.130146,-1.344861
1.107212,-0.415761
-0.764486,-1.606250
2.825899,2.020578
1.808169,-1.560394
2.749646,-1.123302
-0.508633,1.074845
3.495632,-0.160464
-2.378139,-0.339912
0.547686,-1.131201
-2.029496,0.191274
0.883464,3.229809
2.725568,1.399842
0.259939,2.004094
0.546783,-0.107328
2.618631,0.726641
1.564337,-0.573647
-0.788041,1.685423
-1.586701,0.213613
2.088171,-1.821208
1.178539,-1.649976
1.793239,-1.051756
2.874539,-2.428193
1.517583,1.538142
1.377713,0.302123
1.385823,1.214507
-0.474343,-0.698214
0.084023,0.630078
0.137321,-0.742737
1.399030,-2.829084
1.283538,2.546753
0.827330,-0.241304
2.190733,0.103005
0.409044,0.661532
2.116137,2.062205
2.149250,1.061645
1.359118,-0.767381
-1.604940,-2.186623
0.215097,-2.545776
2.099570,-1.293804
0.796043,-0.898909
-0.791517,-0.512999
3.612151,0.437632
-2.037434,-0.900244
-0.914034,-2.712888
-0.439790,-1.126880
1.207350,1.731105
1.366345,-0.337170
-0.427666,0.492302
-0.787766,0.512775
3.312642,1.729959
1.182897,0.989038
1.089596,-0.096970
0.017560,2.279868
0.811189,-0.562691
0.917834,0.845272
1.503541,-1.047352
-1.036233,0.029175
-0.152295,0.441354
2.999095,0.580853
0.039126,-0.199974
0.163973,-1.436608
2.358459,-0.546152
-0.141230,1.350525
-1.340010,-0.063001
-0.446128,-1.473933
-0.828218,2.218757
-1.834739,-0.322079
0.425905,1.026926
1.947707,2.772249
1.912527,0.338707
-1.673518,-1.549775
-0.797585,-1.157884
-0.193358,0.987235
-1.139230,0.821449
0.004038,-2.006383
0.375117,-2.206612
-0.384913,1.832112
-1.200280,-0.876544
-0.386236,2.201694
1.655415,2.272925
-0.294321,-2.445751
-1.095785,1.779408
0.539800,-0.382541
-0.810932,1.259016
0.514887,0.252193
-0.069642,-1.648214
-0.458292,1.459690
1.514592,-1.417233
2.073863,-0.862909
-0.073604,-0.605225
2.064531,-2.671073
0.306885,-0.002613
1.849422,-0.660590
-0.221837,-0.297245
-1.476691,-0.557825
1.293926,0.578592
0.833033,-1.277869
-1.132769,-0.416065
1.531678,-2.369930
-1.176943,1.196461
3.044701,0.102966
3.661302,-0.821502
-0.752311,-2.095752
-2.022325,1.449361
-0.268072,2.750676
2.468797,1.104696
-1.484575,1.317791
-1.637388,1.892981
1.485858,3.118120
1.101317,-1.046021
-0.402101,-1.920165
2.303245,0.411154
2.433774,-0.141167
0.826582,2.654779
0.824035,1.516949
-2.399492,-1.490130
-1.489287,0.661343
1.783959,1.338600
-0.794601,-0.818642
0.488071,-1.419892
0.469220,-0.609645
1.542032,1.910798
3.438560,-1.767458
0.810679,1.908525
1.889955,1.752025
0.877257,-2.478955
3.483089,1.054710
1.866857,-0.098130
0.433693,-0.874459
1.316624,-1.903251
2.426049,1.679810
0.396088,2.452899
1.191674,2.141306
-0.229282,0.075322
1.176685,-1.293372
0.393338,-1.773759
2.734574,-0.601863
2.397859,-0.934773
-1.222702,-1.821501
2.625670,0.273222
-0.075208,1.735957
0.837838,-2.985729
0.091416,0.912880
0.640846,0.496502
-2.405080,0.723077
1.696694,-0.293433
-0.771710,-0.157430
