-0.899301,-2.422769
3.220206,4.599225
-5.073767,3.864435
1.157498,-3.168472
-1.056918,-2.387590
2.494938,3.733319
3.940315,3.801010
-2.311027,-3.995151
-0.405522,-2.455042
4.054046,6.085775
-0.356043,-3.543032
3.350050,4.428721
-1.108022,-3.037217
-2.545834,3.644379
3.041600,3.426825
0.156026,-3.165236
-2.526015,2.665920
-3.819107,2.819876
-3.997286,2.685062
-3.358869,4.163576
3.239980,4.191335
4.485040,5.133586
-1.960319,2.829759
-1.217917,-4.401512
4.757695,5.514460
2.696695,6.142142
-3.410817,2.927409
0.334215,-3.220289
-1.380230,-3.949274
-4.018807,4.029438
-1.048038,-4.297736
-1.741204,-3.054204
-4.187498,3.459822
-0.750885,-3.357704
0.087206,-2.767785
2.731966,5.268787
-3.279106,3.222384
-1.992414,-4.967342
2.784310,5.888205
-2.314822,-3.627364
-1.484417,-3.100628
-2.127769,2.597396
3.825865,4.964198
-0.350400,-2.724129
-0.142508,-3.866915
-2.798755,4.838146
-2.356898,3.557063
-1.495908,-5.143217
3.738276,5.746816
-2.895756,2.894027
-0.138748,-2.633032
-1.268557,-5.204217
4.630326,6.350754
-1.241591,-4.003752
-3.392414,3.997044
-4.214349,4.025710
-0.597358,-3.378379
0.947829,-2.599691
-3.381805,3.816044
-3.177611,3.819927
3.758414,6.035909
-0.320797,-4.162741
3.309807,5.523241
-2.314418,2.792287
-0.711762,-5.046950
4.214480,4.512499
-3.361878,3.664109
-3.473506,2.152871
-2.613308,4.683857
-2.461040,4.004543
-0.481473,-3.412609
-1.205182,-4.220170
2.977043,4.568348
0.522074,-3.403450
4.514587,5.571972
-3.424120,3.343290
-0.589346,-3.732529
-1.230685,-2.246075
-1.311063,-3.030861
-0.042366,-1.828085
-2.250904,3.464535
-0.861082,-3.147910
2.417921,5.093493
3.443967,5.262735
-4.237822,3.313731
-4.128068,3.657509
3.023873,4.305133
8.611454,0.082516
-3.337241,4.342710
5.190972,6.268595
-2.075716,-3.176965
-5.815438,4.644816
0.625948,-2.230339
-0.706783,-3.214994
-1.220589,-3.261011
-2.184461,3.936845
-1.518471,3.248456
-1.584423,3.022494
-3.740955,5.082588
-3.295912,4.519861
3.569181,5.525132
2.217745,4.102981
9.513568,0.934742
-0.495595,-3.614346
3.625688,5.162769
4.303180,4.172264
-0.717759,-3.584427
-2.282425,3.672389
0.278813,-2.982007
-0.417829,-1.626080
-1.332101,-4.120259
-4.034297,4.567785
0.512905,-3.853050
-2.079404,4.684410
4.410188,5.361069
-0.356621,-3.967457
-1.090440,-4.119141
-5.167784,3.500896
-4.352893,3.635087
-2.981124,4.538350
3.239430,6.528716
-5.033749,4.202703
-4.969182,3.144235
-3.153480,4.000780
2.184416,4.785981
-1.397632,4.248651
-1.362063,3.827726
-4.897211,4.509663
-1.387421,-4.370484
-4.175218,3.864286
-0.298553,-4.725435
-2.115269,3.760953
-3.120214,4.163809
-1.757434,4.560384
-3.160241,2.100726
-2.280666,-4.286019
5.087471,4.549264
-4.094530,4.304683
-2.107340,-4.729295
-1.318922,3.528995
-1.035531,-3.377992
-1.098102,-4.447872
-0.150214,-2.807068
-3.992721,4.763748
-3.084614,4.708624
-2.320659,4.852010
3.538300,3.494907
-3.156456,3.462426
-0.274220,-3.723309
-4.336614,2.661038
-3.351144,3.481393
-0.705296,-2.372070
4.623522,4.428390
-3.078724,3.266507
-0.463408,-3.863792
4.743681,5.253718
-2.351361,3.839316
-0.174504,-4.081503
-1.940177,-3.388313
-0.876902,-3.458216
-2.317379,-4.560008
0.356144,-2.032062
-3.022596,3.030245
-0.458615,-4.564898
-0.516455,-2.553833
-1.530707,-4.203449
2.997005,6.304948
3.768236,5.385663
0.575756,-4.219375
-1.028952,-3.206962
-3.561324,3.123790
3.960497,6.407277
8.025228,-0.438271
-2.292854,4.042647
-1.401114,-4.242373
-1.653176,-3.276994
-1.463131,-3.272949
-2.623832,2.813385
-0.513772,-4.865228
3.949297,4.706537
-4.683434,4.740845
-1.697693,-2.374446
-0.282947,-4.441337
5.562381,5.309404
-3.231112,2.991278
-0.962187,-5.138031
0.060853,-2.963750
-2.116949,-3.690595
-0.097264,-4.339195
-3.060111,4.351830
-1.481989,-3.999111
3.096316,5.351997
-2.541405,3.805584
-2.989647,2.185671
-2.494877,3.492858
-1.770478,-5.137813
-1.603814,-4.020813
-4.035187,3.765450
4.003227,4.383508
0.386090,-3.584099
