-0.865560,3.969893
-1.103680,4.311410
-0.071320,4.330688
9.229757,-2.900094
-6.797783,-3.730903
6.579668,-3.331978
-1.823647,4.661600
-0.910379,3.335263
1.817076,5.261985
6.853552,-2.257106
-2.687829,-3.385129
-0.462097,4.895543
-5.489434,-3.715717
0.604232,4.265401
8.329570,-3.072929
-4.387954,-6.232583
2.114718,3.424232
2.230795,2.222435
8.447367,-3.731055
-0.254240,5.978857
0.270135,3.415731
-2.075639,3.965863
-0.050876,2.215883
-3.677236,-4.791150
-2.885184,-5.007684
1.419626,6.556003
1.654706,3.448651
-0.761829,2.953132
-1.706049,3.356321
-1.330608,5.810449
-1.406989,4.049570
-7.150447,-5.448289
0.322612,3.708167
-2.168774,5.107817
-4.236857,-3.334576
1.039293,4.072790
0.492196,4.700490
1.144942,2.725520
-3.725600,-6.484919
1.149942,3.322468
-2.027845,-3.179866
0.999211,5.073592
0.741530,3.358175
6.822322,-2.760508
-0.567326,3.907519
1.886690,2.911998
-3.510092,-3.894188
7.606246,-4.266048
6.720449,-1.348298
-0.348527,6.631656
-0.193200,3.605459
-4.884761,-4.929581
7.146314,-3.606061
-0.709759,4.356652
0.855317,5.419574
2.676043,4.233007
9.993643,-2.686869
-3.802539,-3.548098
-3.954407,-2.833324
0.597337,4.014507
1.466133,5.827170
-0.089447,3.867275
-1.909098,5.796024
1.309730,5.352608
-5.328028,-5.489895
-0.203423,5.212067
1.548199,2.382420
-4.336273,-4.850127
-4.435110,-3.742602
0.296370,4.382846
-5.521813,-6.475312
-4.913050,-6.576918
0.180879,3.973442
-0.443555,3.169035
1.938631,4.149621
-2.011156,2.779951
-7.211674,-4.659024
9.779080,-1.807101
-4.900439,-5.368534
-0.210288,4.586050
0.113227,2.537547
-6.563799,-5.058453
-1.309706,3.440325
1.398402,4.863460
-1.231539,2.294902
0.492150,3.101093
8.235553,-2.065835
0.799702,2.933348
-6.072023,-5.226342
-3.180142,-3.888860
-1.290837,4.593203
1.383371,3.024456
-2.334252,-5.121604
-6.524944,-5.683292
-3.820443,-4.148024
0.925042,4.610061
9.262999,-3.806116
-1.064279,3.715833
5.953521,-3.082111
-6.117662,-6.954143
-2.077269,-3.985323
-0.804192,5.250277
0.510945,2.623975
1.731942,4.714938
-6.853401,-6.272892
-0.865887,5.637858
-0.354078,5.590469
6.193727,-2.163096
0.521663,2.096727
-0.045411,5.013445
-1.431553,5.196709
1.040934,4.336284
-3.284506,-6.013477
-4.271843,-4.124438
0.485504,5.700383
-3.911344,-4.558808
7.836634,-3.003585
-5.631112,-4.344107
-5.284371,-4.745584
-5.118034,-3.142420
-0.521416,3.532825
9.020910,-2.115771
-4.540047,-5.724569
0.761483,3.686374
8.614718,-1.951511
-0.268905,4.177064
7.413534,-2.428717
-2.678444,-5.610388
-0.048355,3.265573
1.095168,3.715652
-0.279372,2.669392
1.519155,4.016941
-4.321543,-7.028854
6.625037,-4.134378
0.903281,6.025900
-2.656065,-3.961737
0.139889,4.789326
2.137333,5.940871
-2.981243,-2.693230
7.845667,-2.015597
-4.418928,-4.538333
0.281463,6.095267
-6.023610,-4.667873
-2.146920,-4.543131
1.025987,2.351605
-0.751815,6.213209
0.174279,5.472368
-0.558406,4.570037
0.416639,5.081880
-3.727107,-5.132438
0.756673,4.922326
0.053688,2.973794
7.878187,-1.310704
-3.267274,-4.386945
-1.119936,5.115872
-5.288730,-7.228326
8.932299,-1.194149
-5.159923,-4.211022
-4.021123,-5.440725
-2.008555,-5.774645
2.058099,4.736426
2.267204,3.955404
2.558284,3.138083
0.464689,6.663885
-3.134507,-4.706704
-3.900253,-5.826668
-3.293167,-5.625116
-1.495794,-3.945528
-5.580724,-5.117743
1.489937,3.715860
-4.741264,-4.360555
-5.917102,-5.690366
-5.997325,-3.260792
-2.674061,-4.472194
-0.718043,2.462492
1.269591,1.748568
-0.498167,1.765477
-5.558309,-5.969078
-3.307565,-5.247569
-4.317247,-5.309623
-6.018351,-4.000881
-1.613161,-4.897287
-6.195335,-6.270540
-1.353329,6.534783
-1.724570,4.115178
1.473417,4.391648
-1.184006,2.902858
8.061658,-2.591893
-6.489171,-4.411440
7.817738,-3.604208
7.316560,-3.052662
0.361051,1.555947
-4.815836,-3.724228
7.283849,-1.791508
-2.650897,-6.375691
-4.994890,-6.029297
-0.953621,4.807557
8.717189,-2.906234
2.516231,5.186691
-3.282049,-3.286801
