2.721398,0.892999
-0.005715,1.689044
1.401199,3.256541
-1.145969,1.924808
1.144106,0.951289
0.319891,0.356717
-1.341894,1.555740
1.073138,1.284690
2.319545,-0.338471
0.293863,1.925803
-1.439585,-1.713295
2.097231,0.516955
-0.827131,2.761606
-0.284624,0.382639
1.218033,-0.947835
3.260949,0.383582
-0.651028,-0.628243
0.448650,1.622683
-1.976079,1.327791
2.071011,-0.679267
3.188792,-0.268870
1.216305,1.662800
0.032676,-2.749299
0.879796,2.586281
0.994884,0.661103
0.151304,2.320058
3.181208,1.105419
0.615225,-0.767592
-0.345658,1.577611
1.548306,0.982509
2.476042,1.228895
-0.389644,0.707287
-1.054497,-0.991556
-2.456674,-1.070345
-2.700688,1.443741
-0.022328,1.161784
1.338602,0.710742
1.148643,2.286654
-0.744274,-0.260037
2.589516,-1.390487
-0.686421,2.384291
-1.798401,-1.263426
-0.237855,0.976697
-0.548276,1.144672
-0.635551,-0.930245
2.398675,-1.970976
0.283751,3.086248
1.900256,0.180666
0.387975,0.593515
-1.500171,-0.056614
-1.327167,-0.370351
-0.698907,1.694322
0.399085,-0.983193
-0.640724,-1.534672
0.593335,-1.228581
0.608803,-2.572006
-0.197785,1.343928
-0.086766,-0.968034
0.811828,0.885434
-0.306180,-2.219085
1.770968,1.871236
-1.038061,-0.167052
0.329935,-0.123480
0.211331,3.594099
-2.845438,0.781761
1.926718,2.280427
-1.495619,0.669054
-0.657068,-2.556037
-0.824986,0.661197
-0.067188,-0.079182
0.420659,1.243858
-1.132062,1.228774
-0.581006,-1.879053
1.461156,-1.894084
1.043459,-2.050603
-1.229083,2.370790
0.963049,-0.253403
2.755176,1.635819
0.969979,-0.671496
2.596471,-0.670916
0.203608,1.010403
0.949891,-1.345295
-0.314937,-0.843328
0.923537,2.974176
1.289966,-2.677253
1.333549,-0.096065
-0.339223,-0.216523
0.806157,0.354109
-1.646135,2.073561
-2.558767,0.189085
-0.143978,-0.568843
2.079556,0.975702
-0.326417,2.966171
1.414240,0.308301
1.515850,-1.114427
1.083453,0.076359
0.313284,-1.781418
-0.404997,1.972992
-2.230476,0.558361
0.569462,-0.234051
-0.396007,-0.440514
1.462666,2.558036
0.751741,1.115044
0.693903,-0.454244
1.819501,1.235870
-1.540750,0.334675
0.708386,1.434526
1.523922,-0.286944
-2.229723,0.952767
-1.096668,-1.445551
0.165351,-1.163277
1.559628,0.571703
-1.912886,-1.941328
1.105154,0.371725
1.624187,0.103581
-0.572397,0.783945
-1.189148,0.568457
-1.433585,0.962073
-1.443714,2.870299
-0.941827,-0.544313
-1.590209,1.270065
-0.774740,-1.219140
2.211948,0.101934
-2.181671,-0.260291
-0.100763,0.641994
1.417947,2.005053
0.385698,2.688536
-0.088610,2.627209
1.192998,-1.506421
2.674001,0.312604
0.130504,0.714245
0.091741,-0.355818
3.071284,-0.913955
-1.236331,-2.380303
-0.202428,-1.737960
1.738174,-0.564745
-0.624661,1.410618
-1.609992,-0.688375
-2.310550,1.889158
0.331762,-0.495426
-0.847335,1.114916
-1.932569,0.386078
0.270972,-1.465571
2.710106,-0.122910
1.888005,-2.321887
-1.234392,0.154200
-0.255536,0.130374
0.623918,1.924246
-1.831405,0.856122
0.934864,2.018824
0.206853,1.442761
-0.280904,2.337871
0.546710,2.293598
2.087809,2.809837
-1.927293,0.025184
-1.224242,-0.744452
-0.358563,-1.220750
-0.771258,2.088686
0.723240,-1.655653
0.930543,1.639495
1.820603,-1.031985
1.381906,1.276195
-2.732350,-0.335468
1.210410,-0.455010
0.030965,0.320952
0.550685,0.167062
-0.051027,1.976583
0.117747,-2.098950
1.424145,-0.680828
-1.734960,-0.353823
1.972352,-1.570926
2.380035,0.639002
-1.738842,1.694039
0.800113,-0.003443
0.200383,0.087647
-2.044774,-0.805951
-1.424835,-1.144677
-0.978367,-1.950971
2.735520,2.218418
-0.618637,0.365726
-0.997104,0.866105
-0.559285,0.020251
-0.702942,3.374041
1.549604,-1.482475
2.034134,1.471289
1.848442,0.693573
-0.967046,0.352885
0.627230,-2.091249
-2.056181,2.553181
-0.989654,1.613927
2.243475,-1.066683
-0.123881,-1.447472
0.469758,0.908037
0.870741,-0.986358
1.936168,-0.241499
-0.832739,0.084839
0.664498,0.592129
2.259117,1.837251
0.181699,-0.717846
1.585781,1.543002
