-0.968333,0.255608
-1.709710,-1.857682
-1.152974,-1.880451
1.687430,0.123144
-2.900084,-1.614617
0.148084,-0.548446
1.253259,-0.644814
-0.298730,-1.904310
-1.382707,-2.159437
-0.437538,-0.350383
0.385338,0.813876
0.242236,-2.172248
0.453482,-0.553484
-0.600960,-1.078810
-0.497337,0.718955
0.155433,0.261299
-1.968839,-2.488118
-1.759571,1.118215
-0.087466,-1.785293
1.544562,-2.630807
0.587437,0.641065
-0.737094,-0.317634
-1.615609,0.442182
-0.784053,-2.709703
-2.715229,-0.835889
-0.454670,-1.336751
-0.910712,-3.374775
1.417120,-1.125771
-1.232381,-0.018083
-2.428858,-0.746596
0.089192,-0.897699
1.038725,0.768910
-0.282850,-2.280554
-1.018689,1.905229
2.271160,0.581135
-0.049387,0.935905
-2.347362,0.515244
-3.609718,-0.610225
0.749346,0.195211
-0.700559,-0.047288
-2.989729,0.894346
0.566791,-0.795481
0.514721,0.994899
0.063766,-0.008963
-2.386936,-1.112325
-1.051883,-2.178274
-1.566007,-0.030230
-0.756669,1.377743
1.236282,-1.608658
-2.043663,-0.882927
1.306030,-2.005586
0.089761,-1.347940
-1.544224,-0.553855
-1.265763,-0.480953
-0.563454,-0.393464
1.037202,0.085512
1.981114,-1.469421
-1.835218,-0.459947
-1.852705,-1.444382
0.386106,-0.256050
-0.531041,-1.580036
0.893246,-1.483775
-1.748633,2.096070
0.751522,-1.991392
-1.312630,-3.196986
0.283400,-1.942156
-1.594697,-1.643746
-1.190226,1.199825
-2.334701,-0.135433
-1.380308,-0.755021
-1.235548,-1.388925
0.981367,-2.317457
-2.496010,1.215097
-1.221420,0.256777
0.342440,0.024866
-0.430788,-0.589340
-1.265315,0.518436
0.824932,-0.150533
0.626123,-1.247264
0.916160,-1.760416
-2.533983,0.032531
-1.137444,1.529727
-0.028797,-1.153705
-2.607098,0.279599
-1.130728,-2.502887
-0.288412,0.499900
-0.798200,-1.624177
-1.708382,-0.245561
0.260543,-1.098816
-2.115242,-1.486349
1.640858,-0.867584
-0.188886,1.264988
-0.353589,-2.061511
-0.565842,-0.178431
-1.852163,-1.648436
0.808782,1.227171
0.952649,-0.652958
-0.790258,-1.986213
1.636746,0.945651
-1.044331,-1.636977
-0.290019,-1.076998
-0.257463,-0.328756
-0.790075,1.622848
-1.779611,-3.024156
-1.492284,0.234138
-0.104372,-2.198165
0.143386,-0.266969
0.286537,-0.772902
0.908132,1.940552
-0.784687,-0.535219
-2.193226,-1.748496
0.627525,-0.362866
1.942284,-2.225119
0.042291,0.495097
-0.760775,-2.361911
0.601779,-1.613792
-0.967761,-1.339223
-1.654478,0.776051
-1.792883,-0.761940
-3.126741,-0.301214
-0.920234,-0.361922
-1.052109,-1.113854
-0.190276,-2.726952
-3.317049,-1.019586
-0.718426,-1.342246
0.353188,1.159274
-1.557704,-0.894915
-2.012558,1.490436
1.234612,0.302065
-0.093384,1.572957
-0.331256,-0.139495
0.007020,-2.004443
0.219476,1.836433
-0.523545,-2.981324
-0.888388,1.200552
-1.331804,-1.078746
-2.414151,-2.444707
-0.039004,-3.179679
0.747086,0.866329
1.513834,-0.632536
0.841243,0.605950
1.380765,0.029170
-0.697989,-0.626419
-2.732209,-0.479201
0.523972,1.347308
-2.077895,0.977507
0.824907,-2.819066
0.470101,-1.064617
-1.336290,0.797348
0.575763,-0.019326
-0.143195,0.234922
-1.417580,-0.274155
-2.670414,-1.302317
1.629285,-1.671798
1.408773,-0.402800
1.564331,0.513484
-0.212792,-1.391605
0.356268,-1.418781
-0.386100,0.971270
-0.172102,0.696490
1.005876,1.005131
-3.268799,0.263789
-0.995074,0.621665
-2.051277,0.164788
-0.497199,0.365376
-0.761077,0.816243
-0.287099,2.052915
-1.369238,1.402587
-2.162970,-0.554804
-0.823024,-1.016918
1.136526,-1.123060
-2.298940,0.283321
1.343375,-0.903704
-1.942958,-1.909188
-1.118911,-0.831469
2.015105,-0.142417
-0.850062,-0.194321
0.101257,-1.823723
-2.081473,0.435461
-0.136647,-0.886513
-0.771061,0.455954
-2.712650,-2.068855
0.375688,-2.997112
-1.891392,-1.286656
2.225021,-1.065533
-3.461693,-1.562987
-0.485613,-0.009895
0.083548,-2.348600
0.391706,0.273133
-1.636972,-1.380379
1.521226,1.442656
1.124818,-0.413679
2.218798,-0.516573
-0.264686,-0.477398
-2.139203,-0.056247
-0.509837,-0.683551
1.082258,-0.802528
-1.503416,-2.523576
0.601370,-2.459146
0.961039,-0.947998
