0.251722,0.203843
-2.813759,0.950078
-1.979350,0.949221
0.865858,-0.742645
-3.230921,0.927477
-1.553752,-0.184682
-3.640741,-2.181258
-3.285706,-0.251177
-0.133088,-0.058361
-0.632208,2.691350
0.781092,-2.033226
-4.008845,0.532428
-0.107355,1.517693
-1.964844,0.965146
-1.416753,2.505814
-2.409263,-0.712194
0.071480,-1.738378
1.846919,-1.683357
-3.592585,-0.896059
-0.440638,-1.724329
-0.158490,0.927419
-1.797834,-0.740324
-2.736557,-1.951405
-4.353626,-1.489530
-2.790475,-1.890715
1.487645,1.283090
-0.691299,-1.267168
0.408987,-0.105022
2.065070,1.822346
-0.334824,-0.686891
-2.469351,2.594820
-0.712516,1.133275
-2.594332,-0.209892
1.996918,0.036199
-1.058684,3.779011
-1.667640,3.299097
1.179204,-0.316811
1.465690,1.326179
-0.725719,0.570290
-0.445047,0.180304
-1.212405,2.842943
-0.340102,-0.658714
-3.467347,-1.396298
-3.200790,2.328377
-2.823617,-0.713716
-1.097087,3.705832
1.225053,0.210281
-0.993765,0.392988
-1.882048,-0.034431
-0.985110,-0.551922
1.765408,-1.031320
0.761749,1.768513
-1.257974,1.539316
2.655191,0.086751
0.392175,1.299337
-1.951601,0.941348
-1.951875,0.941069
-0.143053,2.629662
2.692602,0.901660
-2.750736,-1.956551
2.293570,-0.680636
0.912400,2.271529
-0.596737,-0.109224
1.074623,0.943357
1.211762,-0.298715
-3.538282,0.441542
-2.892726,1.752078
-4.163978,-0.432089
0.640730,-1.092510
-0.882249,1.460392
0.133496,-0.314675
0.723737,-0.336714
-1.408722,1.113481
-0.953403,1.780154
0.687304,0.918026
-2.382945,0.444637
-0.433322,1.857689
-2.286710,0.004811
1.235846,-1.015455
-2.673685,-2.854592
-1.776318,-1.362622
-2.266364,-1.115776
0.131854,-1.064300
-3.681764,1.453859
-3.062219,0.441793
-1.143265,1.139746
-3.720519,1.497518
-1.979077,0.948190
-4.413647,-1.447479
-0.415582,0.468835
-1.779751,-0.744265
-1.703666,0.343841
-1.671188,1.881076
-1.938394,-2.432466
-0.140707,-1.354562
-3.078172,-1.092388
-0.917334,2.265060
0.447107,2.602386
-0.917484,-2.253339
0.426241,2.615097
1.001299,3.016147
-3.288035,-0.226453
-2.032423,1.648490
-0.869733,0.890513
-2.408680,3.301368
-1.031852,-1.560486
-0.944743,2.276013
-2.151314,-0.294778
1.496213,1.324412
-0.159921,0.945301
-0.317843,-0.660245
-1.329686,0.182070
-0.057889,0.334933
2.017836,0.610921
-2.519692,2.599619
-0.996142,-1.026666
-0.907733,2.294439
-1.796509,-0.707782
0.869667,1.373847
1.189044,-0.321262
-2.675613,0.646194
0.194105,1.602160
0.843885,-2.066829
-0.173292,0.923385
-0.331260,-0.649777
-0.451318,2.179436
-1.958937,0.966567
1.173949,-1.559139
-0.313821,-0.668056
-0.334769,-0.650032
0.894672,0.530894
1.677728,-0.539646
-2.733448,-1.902049
-2.977023,1.410688
-2.372955,1.550540
-0.160435,0.941389
1.297924,1.862357
-1.814216,2.264519
-2.057374,-1.723374
-3.256235,-0.250588
-1.308160,-1.239007
-1.239210,0.742005
-0.911757,-2.306691
-0.866324,-0.210582
-2.617282,-1.197550
-0.171695,0.926620
-3.658000,1.493180
-1.250592,-0.701313
-1.795033,-0.706900
-0.989912,-2.256609
0.373274,2.016830
2.611710,0.074630
-1.282085,-0.184605
-3.266347,-0.243338
-2.694991,0.142006
-0.186642,0.938940
0.056240,-2.364717
0.747186,0.128334
-1.683098,1.526431
-2.520051,1.233082
-0.977856,0.125614
-1.445102,0.563940
1.515538,0.705423
-0.964003,-2.312135
-2.467818,2.610918
-3.691698,1.431100
-3.295826,-0.244612
-2.807873,-1.890096
-1.774126,-0.710486
-0.451022,1.474496
-0.164750,0.952852
-0.340499,-0.685833
0.376489,0.474313
-4.280785,-1.349233
-0.031807,3.240315
-0.703611,3.177244
0.429709,2.636891
-0.347974,-0.657770
-1.979284,0.948992
-1.340464,1.992053
-2.794070,-1.959787
-1.950220,0.943037
-1.869925,2.775643
-0.981781,-2.249880
-3.302435,-0.214731
-1.784237,-0.704749
1.574405,0.161962
-1.639704,-1.870647
0.387176,0.835782
-2.586778,1.992319
2.048234,1.163262
1.738615,-1.775355
-1.949583,0.943946
-4.229765,-1.548062
-2.142690,2.083792
-0.059400,2.082418
1.628557,2.455749
-2.078907,0.321936
0.601920,-1.461626
0.389329,-0.694737
