5.913753,-0.672437
9.370970,8.035788
-7.094676,-4.920326
2.027981,-3.500919
-7.195286,-8.376093
6.393345,-9.081462
6.702200,-2.346898
-8.158823,-4.398562
-6.506235,-4.662410
-6.815539,0.217237
-6.918363,-4.351777
6.986263,-8.838603
-5.635928,3.775660
-6.459203,-8.015004
6.614668,0.588067
-5.836129,4.272760
-3.195792,-6.239821
-9.087353,3.365584
7.617748,-8.404236
8.517722,8.225132
5.863446,-9.500062
-6.444690,-8.142279
-2.780324,9.803900
-5.931693,-5.168549
-4.825266,-3.799908
0.103842,6.957177
-3.111654,1.620756
-5.590326,-3.909509
3.755878,-8.607563
-3.916941,-5.438228
3.857383,7.510596
5.011223,-1.262324
-7.041144,-3.091152
7.173163,7.822633
0.236862,-4.289377
-1.295819,-0.142723
-3.579770,5.029845
7.551024,-4.645502
-6.637787,-6.842814
7.319765,-7.669207
-8.299726,-3.176108
-7.624568,-3.205083
7.743528,8.877254
-6.539427,6.417677
-8.266265,-6.056252
5.566511,3.035826
0.309050,4.158698
3.142537,9.629308
-7.608306,3.311063
9.929862,-3.193738
1.180075,6.400152
2.731932,5.197770
-2.379162,-0.148432
-7.874588,-3.829368
-5.895629,-4.543131
1.809969,-8.234006
-1.659935,8.404740
-6.114195,-4.062822
-6.075718,-1.376257
-0.441232,2.156124
1.506153,3.773758
-7.679662,-9.696349
-2.774385,-1.572456
-6.000710,-3.486174
1.785332,5.357788
-1.881045,0.041979
6.438625,-9.720732
-6.355214,-0.646936
8.456986,-0.283009
-2.212434,7.363032
6.494107,8.646717
9.193946,-2.988097
-3.881181,2.324529
-3.084411,-5.420182
-0.657502,0.303818
9.170933,0.136903
5.360751,-9.932757
5.733454,9.036857
7.556033,4.592058
6.347212,1.051154
-9.958646,0.930345
5.747519,-0.869369
2.012861,6.043063
0.630934,5.171129
7.588729,9.609386
4.424875,-9.422606
9.623976,0.681084
-5.848936,-2.909152
7.232109,7.060591
2.412080,1.652143
6.845750,3.752433
-7.058909,5.588477
6.492505,-8.396772
3.395710,-3.677715
6.382498,9.647143
-6.577088,-3.394496
2.919320,3.175365
-6.100873,-2.241739
0.379215,4.813418
0.562921,3.895971
-1.814320,-9.991657
6.052033,6.130288
-4.997188,1.107840
8.190496,9.885113
-6.171279,1.184492
6.966419,9.876390
7.166821,-3.026990
-5.112801,-2.667418
9.095645,9.523851
1.029278,-1.179238
-5.218789,-4.588563
-5.371422,1.883113
2.332663,4.373379
1.936221,-9.264028
4.334923,-2.715208
9.523881,0.861931
-4.321840,1.900752
-6.913278,-2.457246
2.708181,8.295467
7.292355,6.117703
-4.362117,-8.040459
1.244950,-6.306896
-3.537583,7.297343
-6.541325,-3.996587
-7.605106,-5.464540
-7.500369,-4.283350
-6.401824,-2.907538
-2.293840,-8.708421
1.023007,4.533875
5.556231,-8.794434
1.688546,0.335160
-6.658099,-5.339900
-4.772295,-2.568538
-2.901390,8.734792
-1.050162,9.301038
5.060287,-8.851098
7.596530,-9.764145
1.642245,4.745563
-6.981687,-3.764959
-3.995658,-2.671799
-1.186090,-9.019070
8.247893,-9.143610
-4.752915,2.819449
7.055303,9.279288
-7.362045,0.063494
-9.713881,0.318284
-1.940881,-4.326744
5.579425,3.825071
-2.040732,-2.503727
-8.732304,-2.996439
7.962053,-2.933809
-3.801334,-5.087966
1.009092,5.663539
8.983650,3.563064
9.435239,3.430829
-7.672771,-2.541080
9.105862,9.705432
9.055319,6.961686
3.260529,3.217684
2.516702,-7.550922
-8.682507,-3.918740
-3.872150,6.684624
-7.644236,-4.798103
-3.556468,-1.777933
5.102716,-6.782196
5.379320,0.407358
7.432068,-1.936238
7.541059,-9.151850
6.794576,8.639310
-3.379322,4.042667
1.534717,-4.285165
-4.769047,-5.373839
-5.333446,-3.346286
-2.112127,9.137642
7.069994,-9.489418
-0.463346,4.751397
8.527653,-1.069907
-5.578635,2.377977
9.550827,4.174899
5.906352,9.269158
-6.935257,0.753104
-8.481750,-5.023471
5.476181,3.247241
8.345883,7.770820
0.023880,4.796232
7.471912,1.114734
1.158211,9.797528
-4.808831,-4.741868
0.143344,5.912869
4.642599,-8.397420
-1.643806,6.305783
-3.990496,6.501693
5.663734,1.742164
9.237581,-0.088111
-7.375976,-3.648423
3.645079,-8.024113
-0.271202,2.365788
7.515734,0.119159
0.081599,1.277050
-5.654276,-2.094118
