0.645023,-0.825138
1.852907,2.754626
0.868227,-0.302558
2.939874,2.030938
-0.491652,1.267699
-1.352523,0.430917
1.454600,-0.018343
0.859150,0.454654
1.981401,-0.760808
2.440409,0.117798
1.325188,0.206530
-0.106545,0.322107
2.292171,-0.224887
-1.846738,1.651002
1.601352,2.425596
-0.266271,-1.032189
-2.706069,-0.157743
1.073015,2.129909
-1.450816,1.294914
-0.337377,-1.712268
2.292263,-1.045380
-0.482932,-0.316794
1.753993,-0.369342
1.272752,-0.204794
1.716964,0.764058
2.151372,2.348337
-1.393766,0.107380
1.250303,1.201279
0.895997,1.276123
0.283861,1.923108
1.076205,1.865322
-2.046344,0.962857
-1.197825,1.499294
-2.526260,1.615632
2.570696,1.518062
-0.001912,1.831800
0.736862,3.288285
1.631691,3.391074
-0.242713,-0.515392
2.394146,-0.677458
-1.342024,2.183125
1.368457,-2.025428
-0.917065,2.115671
1.498325,0.340618
4.163773,-6.240333
2.983977,-5.664340
1.903360,-1.121198
-0.406871,-0.036321
3.335627,0.306559
1.611163,1.543031
-1.775819,0.809497
2.149829,1.407888
1.185350,0.448036
0.275142,0.476439
0.688378,1.421500
3.202040,-0.310504
1.249099,0.711830
0.588713,2.859604
1.542287,-0.848007
-0.157087,-0.280499
2.126341,0.922693
0.037051,3.147041
1.298868,1.764591
-0.623190,1.012966
-0.966784,-1.615239
1.314593,1.009918
-0.233205,1.531222
-0.919376,1.329452
-0.509544,-0.631454
-0.566147,3.103079
-0.459326,0.258095
-0.969115,-0.252698
-3.046265,0.421736
-0.085345,2.253888
0.568472,0.848191
-1.917372,1.277170
-0.415111,0.763652
0.810018,-0.027584
0.732251,-0.507185
-2.052435,-0.346586
2.945254,-0.855988
0.764012,-1.770054
1.009951,-0.949663
1.965967,-0.476155
-1.317512,1.040875
-1.448480,-0.550345
-0.048118,1.041737
3.383939,-6.454713
-0.011819,2.648176
1.373601,-1.166704
1.346587,1.436463
1.992636,-1.730732
0.503231,0.309244
0.183543,-0.942050
-0.500292,2.638604
0.409569,-0.594920
2.003293,2.038755
4.232917,-7.139061
-0.346864,0.999571
-0.805787,-1.034470
0.697536,1.682120
0.556592,-1.141867
1.109189,1.591613
-0.222461,0.568636
0.798170,0.692382
-1.781468,-0.074058
0.219866,-0.090275
2.310617,1.144141
-1.093489,0.542337
1.497405,1.196573
-0.631745,1.874871
-0.499106,2.208152
1.677072,0.470677
2.518455,0.766170
-0.385247,-1.304883
1.350077,-0.596293
-0.260920,0.175112
3.399614,0.943479
0.708956,1.085213
3.067950,0.784024
2.402623,3.084636
1.070591,-0.669163
3.192328,1.473419
1.140370,0.050375
-0.237262,-0.783649
-0.145699,0.889085
2.643122,1.134946
0.434642,1.279323
2.632223,-1.521132
-2.064135,0.056119
-1.817122,0.401716
0.247276,-1.811519
2.011725,0.017713
0.206268,-1.337010
0.807527,2.660725
1.473914,0.582963
-0.830066,0.331463
0.852921,2.365731
2.108377,0.625485
-0.804623,-0.022481
1.713165,1.057155
0.566730,-0.031810
-0.262725,1.936714
-2.505267,-0.783002
3.841320,-5.363992
-1.350925,-0.261032
-0.033804,1.280741
-0.902530,-0.565037
-2.024189,1.978598
0.257925,0.191037
-1.476009,-1.234075
-0.529134,1.489597
0.527130,0.592360
2.610873,2.498473
0.915306,0.917284
0.758022,0.246231
0.209512,1.505674
-0.270242,1.287149
-1.213016,2.908678
1.545533,1.775482
1.783050,1.320369
-0.126306,-0.046097
-0.470519,0.542636
1.240255,2.448208
2.026951,1.711623
0.178829,-0.520807
2.443875,0.481766
0.428689,1.621071
1.314591,2.896464
-1.341428,0.779998
0.364767,1.059565
-1.077602,0.145882
2.406189,1.891010
0.292447,2.432209
-2.455396,0.984562
1.524269,-0.240358
-0.069588,0.639240
-2.975154,1.101929
-0.845712,0.702339
-2.068068,0.534447
0.421298,-0.259350
-0.898913,2.601016
2.779100,0.280110
-1.745715,2.544968
-0.904154,1.727957
-1.175602,-0.854789
0.312089,0.763362
2.695401,-0.206029
-1.008748,0.988728
1.618702,2.130243
0.395548,2.168243
1.642400,0.114799
-1.396968,1.792536
1.442089,-1.540441
2.120435,0.281210
0.683281,1.991326
1.511247,0.859504
0.913651,-1.320682
-1.921257,-0.846715
-2.481340,0.367311
