1.173896,2.338981
1.876766,-2.922677
-0.616000,-2.501627
0.576281,-1.796127
0.768595,-3.386304
-1.986715,-0.859550
-2.219693,0.460402
2.665333,-0.905807
1.482237,0.402936
2.540000,-0.483448
-0.812885,-0.464559
1.971094,-1.633169
-0.403905,-1.113044
-0.734520,-0.115238
-0.697731,-0.706520
-0.214403,0.267434
0.357187,-1.230307
1.956579,0.463255
1.612748,1.374131
0.620380,-1.205383
-1.193475,-1.817881
-0.227663,-2.320001
0.438019,0.555497
0.011045,0.917985
-0.742294,-2.091644
1.293820,-0.924328
0.932283,-0.755080
2.196396,-1.196566
-0.832198,-1.731204
0.432269,-0.997840
-0.480252,0.926027
0.418207,-0.344337
-1.534243,1.421913
0.031546,-0.332435
0.077078,1.218728
-0.525432,0.265337
-1.435695,-0.505967
-2.309285,1.374494
2.685460,-0.124116
-0.591292,0.613504
-0.479741,-0.458654
-0.980576,-2.351352
0.512923,-0.096881
-0.879727,-3.012630
-0.218864,-0.611971
0.381501,2.456529
0.643278,0.123026
1.979918,1.898217
-2.271262,0.008207
0.299338,-2.597181
-0.440576,-0.792594
-0.270074,-0.349354
3.059637,-0.840792
3.046803,0.431858
0.817636,-1.019802
0.889272,-2.895919
-1.311073,-0.205069
0.247135,-3.005202
-0.680813,1.212913
2.080606,0.098821
0.363673,0.208077
0.837090,-0.449367
0.054242,1.839682
-0.651299,-1.124080
-0.821348,0.826730
0.167648,-1.026187
-1.193386,0.762467
-1.989083,-1.600646
-1.780288,0.473946
1.053811,0.957738
0.627565,-2.413240
-1.828313,0.087379
1.575478,-1.495508
-1.167462,-1.449010
1.321837,0.714830
-0.533213,-0.046394
-0.206228,0.534981
0.835071,-1.467104
1.739899,0.683595
-1.075161,0.175968
-1.325656,2.099399
1.444788,1.770981
-1.830401,1.781366
-0.265505,-1.399380
-0.007109,-1.293121
-0.964681,-0.098867
-0.895908,-0.906132
0.158489,0.375977
-2.750613,-1.027202
1.064295,-2.439915
2.402669,0.274087
-0.605929,1.534506
1.404293,-2.771171
1.923684,1.017156
1.057037,-0.071772
0.119760,-1.444977
1.411816,0.997857
-2.511284,-1.743591
-2.074574,-1.180464
1.972370,-2.205182
1.341980,0.117290
-1.901822,0.968099
0.750638,0.610889
1.753674,-1.205998
-0.266327,1.177940
1.711894,0.092828
0.010619,-0.689301
-0.187192,2.318463
-0.192085,1.485214
-0.095472,-0.116058
0.408512,-0.788352
-2.507341,-0.554439
2.151045,-0.650669
0.272104,1.496193
-0.744400,-1.426837
-0.850222,0.213700
-0.248016,-2.723099
1.450044,-0.622318
2.221237,-1.829651
-1.061372,1.621652
0.744621,1.542114
1.731111,-1.929055
-1.500519,-2.800960
1.323591,-1.750564
0.903858,-1.729517
0.155299,-2.296964
0.413582,-1.468960
-1.419366,-2.110341
-1.477389,0.060694
0.853493,-0.210139
-0.671104,0.435348
-1.123683,-0.494121
1.023734,0.154618
0.593459,0.864784
0.079215,0.095345
-1.873693,-2.209980
-0.459148,1.848607
1.084533,-1.183380
1.858527,-0.209457
-1.430605,-1.058740
-1.545885,0.762836
0.703221,0.356594
-0.148335,-0.929677
1.799165,-0.574967
-0.390349,-1.638971
1.986444,-0.952205
-1.680009,-0.816165
1.066974,0.620521
1.586921,-0.329233
-1.670788,-1.239161
-2.586607,0.792269
-1.457704,0.397343
-0.045415,-2.019602
1.139360,1.328393
-1.697447,-0.280172
-0.448702,-1.928530
2.177818,-0.247637
1.627733,-0.894451
0.606703,-0.553109
2.514490,-2.260753
2.710849,1.525398
1.116495,-0.359451
-0.966649,-1.191285
0.949452,1.786653
-0.278448,-3.305102
0.834383,1.230493
2.131542,1.377289
2.511018,-1.377420
2.279243,0.717517
0.825819,-2.123307
-0.980379,0.472982
0.251488,-0.100172
-1.007049,1.206861
-2.064007,-0.401872
1.159143,-2.019425
-1.361799,1.074360
0.197629,-1.691091
2.702752,0.881266
1.509494,-2.271409
-0.819668,2.272214
0.546642,1.911325
1.307866,-0.164808
-1.579314,-1.557050
1.381774,-1.198316
3.083463,-0.261463
-2.700276,0.108772
-0.387379,0.117085
0.457295,1.198452
-0.358746,0.670198
1.142380,-1.493143
1.164992,0.395272
0.687031,-0.787596
0.417391,-2.064113
0.144954,0.652072
0.339121,0.852112
-1.175411,-0.795895
-0.117153,-1.683971
0.205427,-0.503282
3.023028,-1.584618
1.108575,-0.612629
