-3.605701,-0.429576
-2.970906,-2.985263
-2.308722,-1.663202
1.404524,0.736192
-2.718405,-0.847823
-3.607794,-2.121233
-4.100070,-1.007918
-3.141160,-1.141174
-2.644643,-1.822289
-1.590980,-2.321635
0.139877,0.316189
-2.086557,-1.348130
-1.922787,-2.585143
7.627184,-0.367603
-1.713763,-2.441390
-3.330226,-1.470477
-2.493056,-0.708057
1.973402,2.303771
-3.797765,-0.662849
1.958966,1.565410
-2.623385,-2.121480
6.678867,1.143082
2.180844,1.576915
1.685800,2.657191
2.280222,3.342895
5.589200,7.420374
-2.168393,-1.626437
3.522159,8.243777
-2.605140,-1.718302
-0.833179,-2.547466
-4.387524,-1.621440
-2.372334,-1.751203
-0.929221,-2.023500
5.204737,9.401623
7.879859,0.504455
5.480886,8.661249
1.498128,1.651927
-2.925134,-2.289501
8.519799,0.900855
-2.989570,-2.449275
-2.892145,-2.519637
-2.849028,-2.200804
-3.623568,-1.790621
1.151356,1.864524
-2.025497,-2.704233
-2.759646,-3.087167
1.078257,0.880999
-1.520045,-1.496417
-1.144845,-3.253476
2.720764,2.816556
-0.839085,-2.291290
-1.112259,-1.788296
1.686839,1.583285
4.602111,7.760221
1.581656,1.409945
7.582516,1.714074
1.697642,2.482600
3.887170,7.920547
-1.472139,-3.467015
4.934856,7.963691
0.703733,2.012212
2.245336,1.387302
0.959734,1.915803
4.496052,8.932444
-1.976872,-2.410155
-1.812385,-1.362943
6.857051,0.186794
8.741128,1.725640
4.899614,6.997502
1.843125,2.601766
-1.624794,-2.441507
-1.894073,-2.482800
-4.344781,-1.431254
0.788882,2.765940
-3.725351,-2.364845
1.233491,0.715442
4.264495,7.033752
-3.364112,-1.590362
2.799131,2.470171
-3.532382,-1.831635
-1.720775,-1.460456
-1.724947,-2.570410
0.596592,1.135399
0.372782,1.205497
2.058458,2.414896
-2.988772,-2.779880
-2.827373,-0.936042
1.422008,1.492161
-2.833624,-2.775562
-2.520460,-3.325228
1.984083,1.383710
-3.129631,-1.262181
-0.881564,-2.732098
-3.448978,-1.729485
-1.694204,-2.257335
0.656668,2.266104
4.668760,9.850324
0.243982,1.433580
-2.985374,-2.636832
-1.919339,-1.497572
-1.823524,-2.401256
-2.734725,-1.989505
0.755124,2.500953
1.952429,2.516405
1.917533,3.470602
-2.978041,-0.972326
4.570884,8.706124
-2.086925,-1.525918
-1.919435,-2.325470
6.550803,1.562107
-3.738910,-2.259191
-2.792455,-2.641048
-1.655956,-2.178069
-1.847140,-2.676698
8.061740,2.479546
4.294628,8.689359
-1.710341,-2.661716
-3.739082,-2.537453
1.779046,1.462672
-1.292726,-3.369820
-3.037597,-1.082380
1.840528,2.366482
-2.024043,-2.863692
1.348177,1.716303
-2.042530,-2.529718
1.756243,0.676332
6.603603,-0.655899
6.955396,1.225570
7.233606,0.907749
-3.737857,-2.767353
2.768823,2.094634
-3.575446,-1.958034
-2.065360,-2.638703
-2.720387,-2.334318
0.933550,0.864784
5.872985,0.869395
2.365740,1.559706
6.516493,0.290901
1.438554,3.462033
-2.463768,-1.870392
1.503010,0.581119
4.259955,7.831347
-2.481749,-1.766972
-1.783521,-2.184730
0.867343,2.091014
-2.843417,-2.045727
3.882075,9.538712
2.070050,0.580586
-1.260957,-1.650415
-3.246600,-1.399753
0.501221,0.155141
-3.492814,-1.614479
-3.992696,-0.849430
-2.302510,-3.459256
-4.977559,-6.709274
-4.216383,-1.203319
-1.942831,-2.808219
-2.562390,-1.945441
-1.005154,-3.083798
-2.509779,-1.648104
7.533696,0.654498
1.267912,1.569194
-2.319584,-1.521243
3.472882,8.935941
-2.757991,-2.117374
-3.450246,-1.443352
-3.319823,-1.262294
-2.568124,-2.044583
1.510734,2.503875
-2.649682,-3.200929
0.973072,1.782919
-2.858063,-2.374845
6.914596,2.347135
1.665970,2.364545
0.930682,-0.061245
2.556876,1.812514
5.291038,8.324464
-1.845255,-2.784586
-2.757699,-2.499989
-2.709899,-2.242175
1.107889,1.628056
7.846297,1.501054
-2.717691,-1.909609
6.227780,8.237006
1.522515,2.619713
-2.806345,-2.916861
-1.797073,-2.282388
-1.757280,-3.553307
-3.696300,-2.049764
0.733184,0.947455
5.218712,7.970544
5.449534,9.016810
2.527946,3.171203
-0.930370,-2.944655
-2.019735,-3.541838
-2.226673,-1.439773
1.069033,3.200807
-4.520189,-1.981440
-2.097794,-2.778160
-2.423149,-1.520145
