-2.249514,4.148627
5.198854,0.330324
9.003966,-7.382861
-7.133253,-2.871129
-5.015045,-3.887515
7.128456,5.598403
-5.223637,4.103456
1.526988,-4.966450
-3.384037,4.597663
-2.438425,3.206511
-5.062085,5.333251
1.119068,-7.134994
1.899830,-7.807980
-0.695120,4.321441
9.575153,-7.083777
-6.248299,-2.420045
0.804943,3.285840
8.486585,-6.927597
4.600071,2.184184
7.987036,5.663842
8.722125,-6.283765
-5.764622,5.350013
5.549104,0.889576
9.969775,4.504835
1.743706,-5.540814
9.717538,5.586739
7.008353,6.548339
-4.037115,4.340147
8.967995,5.927362
0.452929,5.707846
-4.357829,3.209235
6.392138,2.362586
-4.091810,4.918754
0.601448,-7.371789
1.948990,-6.548430
-0.510811,-6.610337
8.925680,4.899725
0.703115,-6.771547
2.525398,3.784406
2.253274,-7.134921
-0.065955,4.161727
-4.651341,5.810976
-5.301635,-2.134331
4.427032,0.810529
-5.791060,-2.966177
1.664712,3.293358
-2.337444,4.922677
8.413230,5.247984
7.918317,-7.007646
5.010588,3.179494
1.211457,-6.635711
1.283880,-7.793212
0.683045,-6.253725
1.901649,-7.297181
0.485714,-8.891783
-9.791000,-6.881364
8.875135,-8.084454
-5.668078,3.510234
-4.383982,-3.694829
7.749183,4.724673
-5.415218,5.928759
-2.418861,5.850964
2.406330,-6.497943
1.000066,5.061390
7.605079,5.985394
-4.516715,-2.819095
-4.189615,6.252015
3.695583,1.627043
6.163305,0.436865
7.346432,-6.272541
8.340821,7.615747
-6.186219,-4.254287
6.122112,1.174328
-4.526518,5.167059
3.001789,-6.498565
-0.163126,3.423786
-0.353347,-8.216973
8.540349,5.636352
-3.543600,6.193870
7.265414,-7.255236
1.541901,-8.299257
8.200307,-5.679674
2.399371,-5.296605
6.836268,0.671012
-3.750242,5.031428
6.748447,1.368212
0.760571,6.321123
7.817550,4.725385
-3.110777,4.157870
0.440693,4.512106
5.129564,2.477925
3.178638,-7.483181
-3.828913,5.689055
-2.874390,6.639717
8.820379,6.413608
-6.820042,-4.702422
0.608766,-5.156977
-2.779355,4.519859
2.118528,-9.044805
-3.202663,5.023615
-2.780417,5.288574
1.725709,3.965683
-5.916189,4.372868
-4.977746,-4.649325
1.409228,-7.348751
8.220271,6.389937
-3.758188,3.248509
2.346946,-5.985596
5.745341,2.787023
9.111547,4.982095
9.278527,-6.093121
-6.155478,-3.631601
7.839035,-8.003361
2.428076,-7.684238
-0.147018,5.417434
-5.612614,-4.061568
4.022648,2.621121
2.490300,5.621687
1.529713,5.152080
0.114798,-6.375307
2.175561,4.429617
0.985541,4.539932
-5.023572,2.925564
5.120407,1.902464
0.211535,-6.948936
5.001274,1.243886
2.110871,5.029157
-7.336517,-3.850075
1.276791,-9.077710
-6.702447,-3.762311
-4.851989,4.697189
7.745726,6.602519
7.387486,1.766316
-2.707409,3.787779
-0.458140,-7.370850
5.677047,2.045069
2.166307,-8.342368
9.160160,-6.717560
-0.773052,5.170379
9.027310,-5.359205
8.398347,-7.546362
1.708175,5.618005
-5.403123,-3.465580
-4.408254,3.799595
8.215942,3.976926
-0.076329,4.771179
-3.429020,5.497636
-5.207149,-2.874785
-5.370269,4.750254
0.823774,-7.876290
9.628863,6.314916
1.667191,-6.864550
0.474054,-5.774834
-6.394519,-3.079276
-3.220931,2.683963
2.788447,4.732919
8.389033,6.895644
-4.847420,6.509163
-4.361594,4.525736
4.460417,1.571590
-3.926790,3.823461
6.192476,1.774470
1.584433,4.540323
0.981426,-8.418929
9.309378,3.654970
-0.161622,6.175910
0.167140,-7.614039
-4.887728,3.570745
5.612244,1.474538
1.638532,6.289283
8.865013,6.103697
-4.242711,5.506285
8.123981,-6.348940
-3.657197,4.358794
9.775600,-7.884886
1.176312,-5.667217
-3.181824,3.376594
-4.080674,2.619129
-3.044073,5.906765
0.425622,5.089941
9.949971,-5.990950
-3.810704,6.770378
0.304975,-8.244356
-0.212510,-5.711074
8.948669,4.305688
1.722255,-6.090644
2.730329,-7.113534
1.135695,4.014119
7.876809,5.797197
-5.809165,-4.805715
8.378801,5.063453
0.540168,3.899315
-4.733543,4.174026
1.020155,5.629730
7.518944,7.283268
-3.469117,3.791040
9.491499,5.380408
9.248935,7.087696
2.837651,-8.212727
1.240487,-6.189664
