-0.101763,0.467500
1.634995,-0.517364
-2.283422,1.333229
-1.305427,1.000418
-0.609066,1.451603
0.465776,1.114987
-0.582894,1.152475
1.632726,0.464080
-1.538963,0.778471
0.398741,-1.608726
0.835747,-0.043245
-2.539163,-1.670208
-1.374579,0.064540
2.495552,-2.309445
-0.346713,2.612485
1.876775,-2.278373
1.516135,-1.317443
-2.018986,-1.520582
-2.183780,0.514233
-2.018406,-0.398856
0.978247,0.921529
-0.730454,0.490113
1.395904,0.850446
-1.445738,-2.365428
1.096123,-0.120735
-0.467273,0.301854
-0.884901,-0.749222
0.264927,-0.831579
3.278794,-0.512507
-0.347157,-2.351085
-0.343012,-1.669496
-0.759207,-2.042573
0.007121,-1.843389
-0.134229,-0.311375
-2.874121,-0.407127
0.205194,-2.949660
-1.851493,1.745813
-2.167039,-2.103610
0.581270,1.672340
0.955010,-0.390671
-0.056062,2.191770
1.044098,1.597228
-0.813226,-2.361751
0.343975,-1.952582
0.043485,0.740740
2.713011,1.268052
1.969790,-0.157509
1.200297,-1.936712
0.186936,-0.185902
0.324213,0.856782
1.564468,1.876377
2.346925,-0.591885
-0.695791,-2.743493
-0.339562,-0.247510
-0.550178,-1.347729
2.052269,-0.438803
1.260385,-2.329285
-1.528796,-0.599143
2.185641,0.193021
0.054677,1.078834
2.891115,-1.105202
-2.638602,-1.170894
-1.236861,-2.002364
-1.515021,1.325895
0.072411,-0.493148
0.892570,0.606963
-1.721757,-2.032203
0.915623,-0.703069
3.040272,0.616949
1.053617,-1.493519
2.214040,1.883206
-0.963582,-1.787282
0.111000,-1.545556
0.337791,-0.527051
0.646788,1.343108
2.056280,0.614111
0.142327,-1.218702
1.205003,-1.229817
-1.575124,-1.272479
0.881973,-3.189211
0.302547,-3.503386
-1.902708,0.950782
-1.567444,-1.675754
1.308936,2.471206
-0.755969,-0.389487
-0.087878,-0.714817
-0.616008,1.810188
1.557442,-0.910438
1.613065,0.014592
-0.258054,-2.754358
-1.148954,1.704456
-0.805942,0.138835
2.503252,0.592626
1.024689,1.302451
-2.587208,0.756740
-0.197882,1.722784
1.205692,0.622453
1.896672,1.267340
-0.240796,0.917968
2.086311,-2.751691
-1.326362,-0.299019
-1.765567,0.441788
-1.083068,0.245169
-0.465821,-0.496768
-2.057925,0.048251
-0.978515,1.287292
2.680631,-0.500961
-1.120814,-0.749468
1.626150,-2.116590
-0.254703,1.369149
0.608999,0.343349
0.183406,1.396266
-0.624886,-0.728014
-1.021292,-0.129184
1.239846,-0.467073
-0.052846,-2.159580
1.510577,-0.279919
-0.054163,-0.019331
0.677926,-0.337761
0.851001,-2.800901
0.086341,-2.459599
-1.086059,-0.422114
1.932987,-0.744312
0.581538,0.073929
-0.859856,-1.119993
-1.244376,-1.107636
0.498242,-0.878626
-0.942997,0.903261
0.856050,-2.379870
0.465059,0.550500
1.790850,-1.121150
0.884106,-1.977621
0.435695,-2.601444
0.501824,-2.231684
0.410536,2.640960
-1.689464,-0.296016
0.766016,-1.484868
-0.434313,-1.939278
-0.251201,-1.144077
2.141827,-1.073754
1.102929,-0.991809
-0.554716,0.819100
0.272492,0.095980
-1.453173,-0.925130
0.388053,-1.245186
2.816023,-1.676643
2.454028,-0.002120
-0.178873,-1.459755
-1.854351,-0.774646
1.260085,0.323071
-1.368235,0.445964
2.458334,-1.134505
0.664327,0.806387
-1.986044,-2.631403
-0.305715,-3.285488
-0.391933,0.592694
2.892342,0.049600
0.240451,1.749498
-0.983716,-1.369690
2.245079,1.100273
-0.039725,0.208210
-1.137620,-2.526989
1.389498,1.187871
-1.703782,0.082536
-0.312749,-0.758627
-2.402946,-0.319753
1.813828,0.244382
1.406111,-1.680308
-0.411671,0.088241
-0.759098,2.233914
0.229254,0.448601
-0.508880,-1.014857
-0.011093,-0.982711
1.719541,-1.632632
0.792614,-1.003915
0.699957,-1.243891
-0.866124,-3.219150
0.486897,2.113873
1.017889,1.988522
-2.696752,0.185519
1.395540,-2.680325
2.316308,-1.757649
-0.668792,-0.111276
-0.700023,-1.537695
1.319674,-0.743626
0.673061,-1.769810
-1.016169,0.602892
1.275504,0.054637
1.575285,1.448603
-1.409633,2.169404
-1.468475,-3.094247
-1.923814,-1.181572
0.929973,0.306528
0.435998,-0.227461
2.003999,-1.557958
-2.288679,-0.824502
0.643136,-0.625927
1.741596,0.835627
-1.249654,-1.514461
1.529031,-3.269672
