4.247522,-8.434487
-0.837239,-0.083483
4.289887,-1.823516
-6.129718,0.024964
-4.700456,4.007646
-8.521247,8.676618
4.536291,0.234211
-4.383472,6.003286
-9.862083,1.678877
4.170424,2.328732
-7.458101,2.557934
4.261632,6.195856
-0.201286,-1.195005
3.036754,8.518822
5.488067,-3.775785
4.972992,-8.022493
-4.608473,-6.767743
-2.002673,-1.606218
-9.841905,5.156427
-6.474564,-0.980229
-6.181162,4.088974
-3.625898,4.314901
-6.975370,-9.986123
9.121122,5.444419
1.750503,3.254415
-9.068732,-9.625365
-4.569825,2.046397
2.561599,3.045655
4.047059,-5.034192
-4.273551,9.204059
-1.545612,-4.239521
-1.892344,4.545046
-2.614114,3.648074
5.404439,-7.630532
-3.229084,-5.753381
-6.173289,8.388018
-3.669383,-2.477657
5.639427,-1.336038
1.121182,9.550653
5.114122,1.917442
-4.221390,7.909518
9.620297,9.428727
9.086921,6.778651
-5.226080,4.605381
0.057058,9.149207
1.231790,3.378767
-4.476452,2.768965
2.252924,3.047233
-1.805408,-8.862285
6.725258,9.457244
-3.078882,7.870741
5.204551,8.228372
-5.598171,-0.198927
-5.409460,-1.375143
-1.519712,0.086943
-3.696538,-7.925356
-0.965583,-7.967901
0.247164,0.667759
-7.594861,-7.897628
-6.836608,7.964767
5.179009,-1.971008
7.447571,7.798015
-7.494210,-3.987898
3.142916,3.522061
-5.366499,-7.457701
0.462041,-2.720541
-0.989138,-0.556576
4.615214,2.985836
-1.543146,-5.247590
-6.660660,-7.268363
2.669721,-5.740362
-2.234268,-7.471407
7.678934,2.904929
-8.630521,-0.423349
-8.860501,-7.978965
-9.818758,-4.117987
-4.927228,-1.825966
5.873614,-4.195921
-5.943889,-7.416356
1.705155,8.965558
8.132179,4.047338
-4.615474,-7.320945
7.192180,9.475795
4.805418,0.935292
8.673823,3.338103
6.088834,-2.815510
2.787954,-7.215913
-3.279138,3.470028
-7.863803,-9.230072
-1.020234,4.162444
-0.960442,4.207514
-0.141638,1.708990
7.047921,6.201080
-2.974776,8.835844
-8.739423,-3.372215
-8.213822,-6.358263
1.259085,0.253127
-7.194627,0.572153
2.591928,-7.170815
-9.056856,-0.531964
1.120274,2.220407
6.437062,1.034033
-2.020895,-2.849011
9.437996,-8.025205
0.645401,-0.234671
3.315153,-0.154272
3.135920,-8.743942
-1.718883,6.990991
-2.406577,-7.741729
-2.577067,-0.841456
-6.063988,2.724575
-9.445709,8.444584
8.832534,8.402730
-1.738793,-0.745685
-7.164933,-8.318696
-6.255579,9.679959
-5.550794,-5.969766
-4.479903,-5.553531
9.538991,6.452322
5.330255,-2.672521
-5.865315,1.751916
-6.222355,-3.288130
7.635666,-8.583689
-2.606506,2.179945
8.802553,-1.364605
2.495966,0.242281
-6.020606,5.124802
3.578575,5.293050
7.865963,-6.839446
-5.567497,3.609375
-0.354355,-2.377934
-1.885429,-3.111737
-1.961962,0.750293
-3.870590,3.909669
3.651673,6.036820
5.992551,7.362393
4.969785,0.407213
-7.353334,-0.877789
-9.736796,7.208810
-8.839617,-1.594630
-0.020482,-0.453661
-1.925852,-9.587910
4.715145,-4.117276
-2.672740,-8.642514
4.107910,-6.952131
-5.126556,-0.409256
3.746476,-9.875762
1.839565,2.687786
6.121091,-6.192348
-9.072728,0.583239
8.625336,9.918494
9.556659,-0.383171
-5.163901,0.532860
-7.516133,1.893349
-8.340489,1.415291
-6.537630,9.620006
4.000356,-0.954019
4.173815,-8.983682
7.959682,6.158565
3.884896,6.254267
9.665014,2.826914
-0.211358,0.592750
-8.128641,4.378767
-8.971397,5.281160
5.553488,-4.893854
2.023530,8.501189
1.403413,9.199699
-7.161965,1.516388
8.425830,5.090416
5.791269,2.652544
-3.124194,5.256647
-6.652882,-5.776150
1.777931,8.018766
9.481036,6.331465
7.357313,3.382806
-4.188810,-0.204000
4.059123,6.798687
-5.261707,7.642905
-8.792441,3.995724
-6.327573,-9.120110
2.003554,-9.304197
6.558965,3.723158
4.594649,4.728318
8.303605,-0.257470
0.653567,5.898838
-3.696171,8.339656
4.206420,9.825970
-1.180212,-0.587029
7.264883,-9.649728
1.789403,-1.706439
-1.213308,0.109733
8.488999,5.827434
7.025214,-9.625499
2.196442,-1.604736
-6.787809,2.745324
-0.975279,-1.413109
7.385122,-3.015917
-8.525775,-1.231707
3.089242,-4.851767
-3.552878,-7.525042
