0.174584,-3.412985
-0.751845,-3.048073
1.851942,-0.365336
2.945901,-1.742230
0.905020,-2.936604
-0.714949,2.283766
1.091739,-0.634018
-2.116082,0.835990
-0.378127,-0.490381
1.397906,-1.639394
-2.329777,-1.001583
-0.451288,-3.887906
-1.679133,-1.072450
2.057707,-2.349009
2.795831,-0.009820
1.647182,-2.444232
-1.315022,-1.380468
1.291861,-2.279793
-0.377269,-3.261529
-0.239749,-4.506009
-0.312763,-2.619228
-0.913551,1.607826
-1.261359,0.804958
-0.330320,-2.147541
0.824629,0.489156
-2.898004,1.035186
0.298123,-2.157308
0.382778,-0.913010
-0.725085,0.864767
0.611909,-1.532639
0.027796,-1.588292
0.920004,-1.594804
0.645088,-3.229915
-1.987692,-2.101622
-2.071649,-0.371583
-1.296558,-2.450020
-0.875314,-2.699367
-0.293948,-0.201570
1.101119,-0.284508
-0.148990,-1.045726
-1.111930,0.077175
-1.952360,-1.801945
1.231994,0.236891
0.829526,-0.929155
0.825055,-0.518956
2.563373,-2.812220
-0.639769,-2.063130
-0.059035,0.481493
-0.996667,1.225518
-0.427304,0.105621
0.482292,-2.473708
-0.052446,-2.363796
1.608227,-1.982597
1.206218,-0.866625
-3.626390,-1.482477
-0.724212,-0.138576
-1.775097,-3.213384
0.767427,-2.168359
0.195954,-1.077215
-0.517816,-0.764128
0.176459,-0.634866
1.547168,-3.630845
-2.574392,0.391895
-1.760331,-1.385087
1.213578,1.809338
-1.429550,-1.134517
-0.336737,-1.658423
-2.478445,-2.599947
-0.100131,-0.574450
-2.379598,-0.543893
0.881243,0.081806
-0.270827,-1.846920
-0.419351,-1.484871
-0.046684,-3.003533
1.535407,-1.103894
-1.640091,-0.447233
-1.037831,-1.124990
-2.782537,-3.946411
0.763511,1.363090
1.934440,-1.686465
-2.100858,-3.496913
2.317716,-1.529374
1.183902,0.787123
-1.167118,-0.830884
-0.075299,0.819889
1.788557,-2.887850
-0.828324,-0.680586
-2.022558,0.382658
0.320400,0.663225
-1.029592,-3.860344
-0.712267,-3.451058
-1.629446,-1.654132
-2.358597,-2.119506
-1.037074,-3.362537
1.453636,1.251890
2.210631,-0.772050
-2.991584,0.088553
0.899593,-4.332121
1.619293,0.418549
-1.953707,-2.381661
-0.974217,-1.721068
-1.469633,-0.749294
-0.702012,-0.396694
2.446421,-0.390571
-1.665118,-0.014074
1.811921,-0.787587
-2.075655,0.046887
1.266628,-2.723820
-2.438040,-3.035123
2.530562,-1.085955
-0.957256,-1.478987
1.218637,-1.337581
2.016891,-3.568540
-1.170108,-2.242410
-1.371165,1.918742
-0.099197,-1.273394
-0.173956,-3.614418
-3.346355,-0.196299
0.795926,-3.768213
-0.968146,0.514559
0.101642,-2.671192
-3.082647,-2.666592
-2.603668,-1.305635
0.650200,-0.178646
2.936225,-0.813178
-3.237219,-0.772352
-0.700847,-1.465029
-0.859586,-0.921823
-1.682432,-4.438039
-0.726680,-1.775822
-2.807568,-3.189267
-2.801332,-0.852309
-0.394741,1.197029
-1.600634,1.250892
0.413029,-0.373963
-3.554715,-2.063616
-1.387392,0.278015
0.213086,1.585674
1.999011,-1.214481
-1.294328,-1.781416
-1.008864,-0.418213
-0.620997,0.365766
-2.930054,-2.116088
-1.745507,-4.028478
-1.588117,-2.147218
0.150635,-3.980112
-1.684299,0.601629
-0.446599,-2.793382
0.250571,-1.647868
0.045139,-0.276149
0.649621,0.918084
-1.331944,-1.979102
1.485092,-0.092504
-1.252386,-0.435283
0.516545,-0.763519
0.332640,-1.347436
-1.124664,-4.347722
-1.306834,-0.133079
0.713825,-1.900665
2.437307,-1.974912
0.093483,1.044656
1.981625,0.815763
2.562196,0.545616
0.969389,-1.182096
-1.961390,-0.775506
-0.877334,0.156871
-0.687535,-1.200870
-0.435127,-2.355516
-0.096727,-0.813376
-1.662878,-2.667433
0.608534,2.088653
0.009207,-2.003668
-0.406660,0.606796
0.457437,-2.887691
-1.559682,-3.546301
-0.408223,-1.082270
1.433138,-0.559369
-2.019476,-2.923415
-1.017508,-2.072880
-0.370485,1.757822
-2.040525,1.428159
2.073876,0.084638
0.415249,-1.834554
-1.122451,-2.773920
-0.058803,0.167258
0.858894,-2.556934
0.268697,0.013149
-2.586329,-1.868131
0.441735,0.308838
-2.329936,-1.590648
1.101778,-1.932247
-1.421094,-3.035186
0.692354,-1.195341
-0.790124,-2.466073
-2.011452,-1.302952
1.230258,-3.274477
-2.988032,-1.449937
-2.603634,-0.251634
1.631655,-1.440929
-2.235406,-4.073573
