5.858826,-6.032817
-0.482879,-0.626326
-5.375814,5.339305
2.141834,6.256250
1.539168,5.257313
6.159341,-5.028092
8.573818,5.939039
0.468257,-1.248729
5.208944,-5.410320
-0.420393,-0.892955
-0.421884,-1.716300
7.613247,5.315534
-5.497170,7.312325
-0.282826,-1.912043
5.485633,-5.624874
0.467393,-1.352416
2.130278,6.213521
-3.534859,-5.696253
-3.374921,-5.831664
2.184555,7.997866
1.191570,6.224365
-4.392497,-6.498250
-4.204210,5.934422
1.065736,6.031386
8.486928,4.837811
0.647334,5.285867
-4.232829,5.928883
1.912053,7.127954
-1.348308,-1.374867
1.528129,7.335649
1.523210,5.574464
-5.945928,6.321303
-5.149063,5.927973
-0.500284,-1.046112
-4.862559,6.499749
0.577804,5.330708
0.480535,-1.284265
-5.885473,6.305981
-0.567043,-0.908291
1.882373,5.395353
0.571978,5.397405
0.442345,-1.295003
5.843962,-5.862458
-1.346551,-1.389136
5.011511,-6.384728
2.039460,8.073428
-4.359859,-5.445853
2.134017,6.244274
-0.281941,-2.037191
1.394632,4.644479
1.779630,7.208539
-0.500907,-1.233887
8.388191,5.000665
-5.005357,6.748054
0.462552,-1.279079
-4.947044,6.536877
-3.228224,-5.600209
0.403463,-0.261892
8.609942,4.967874
6.080616,-5.056296
2.712876,5.416172
-4.965982,6.260531
-4.458129,-5.478945
-5.933996,6.333668
-3.401499,-5.585755
-5.077243,6.869752
6.032669,-6.124260
-4.404553,-5.511365
-4.409598,-5.431451
-4.390931,-5.491476
-5.876193,6.345200
0.465238,-1.308405
-4.813175,6.666780
-0.357711,-0.703671
2.122583,6.222015
5.668168,-7.011119
-1.331390,-1.445670
1.463140,7.206412
-0.483572,-1.794154
0.451358,-1.293041
-1.348650,-1.499599
1.753843,5.251375
5.567609,-5.725858
-4.818898,6.777111
-4.243149,5.894652
8.467814,4.894715
2.406019,7.107984
-3.747707,6.819862
-0.493808,-1.022157
4.985160,-6.420552
-5.132061,5.392334
0.635964,7.078445
2.324971,4.598870
2.344258,4.649688
-4.146120,-6.439785
4.916496,-6.326816
4.927554,-5.419043
6.163001,-6.104402
-5.385338,5.457864
-0.385853,-0.954154
7.576992,4.582706
2.855376,5.436345
-5.233155,5.642233
2.102139,8.074886
7.798587,5.809657
-3.222736,-6.703889
-5.112819,5.624134
1.686929,5.382923
-5.713928,7.386428
-3.738358,-5.986001
-3.912597,6.934322
-4.186515,-6.469270
-4.206492,5.948776
-4.331520,-6.665990
0.455286,-1.243164
8.530061,4.865750
8.557543,3.864850
0.476872,-1.285242
-3.239438,-6.835875
0.441066,-1.307710
6.020946,-6.342705
1.139207,7.868747
5.274030,-5.237747
-4.104194,-6.336472
-3.188283,-6.671642
0.581382,7.086701
0.445448,-1.250175
-0.351554,-2.060805
-5.254555,5.508275
-0.477252,-0.719930
0.943939,8.094946
2.122480,6.260062
0.576814,7.060658
2.530498,7.151755
-0.293353,-2.149229
1.471674,6.977437
-1.316880,-1.399785
-5.931849,6.295660
0.993167,6.212648
1.649340,5.301632
-3.286186,-6.816030
1.244249,6.299134
1.626468,7.131593
0.628801,7.058220
5.194512,-5.442695
1.191534,5.974943
4.981851,-6.357091
1.123163,6.334051
2.327376,4.531785
-5.890995,6.326763
-0.355799,-1.701731
1.827909,7.112609
6.166286,-5.039675
2.784572,7.102063
1.616577,7.014486
0.595628,7.039736
1.553283,7.085041
1.197917,4.580375
-3.206062,-6.767686
-0.449608,-1.616995
-5.914085,6.408001
2.118843,6.224688
9.481399,4.583359
-0.313952,-1.827609
-3.567632,-5.897543
1.103683,8.027143
5.006399,-5.326254
-0.510721,-2.038039
1.136101,6.195794
-4.199860,5.904181
-0.486709,-1.869024
-3.894897,-6.207299
-0.620660,-0.700066
-1.309020,-1.512320
-5.124084,5.805209
-4.129424,-6.625250
-3.118020,-6.609851
-1.312177,-1.548299
2.059108,8.060252
0.608602,5.342842
4.973637,-6.328973
1.545976,5.217601
-0.469715,-1.488304
0.935387,-0.367330
-4.588387,7.517904
1.256293,6.472976
4.915093,-5.207610
2.070299,8.039925
6.044586,-4.993862
5.944860,-5.921478
1.627130,7.252387
-0.474649,-1.410065
-5.016576,6.273840
-0.374405,-0.838675
2.285864,4.600313
1.553220,5.403601
-1.341816,-1.382115
-0.415144,-1.249788
1.042454,6.148092
-5.029938,6.522769
