0.304512,-3.257963
-0.331696,-2.397254
0.843783,-1.131963
2.560882,-1.645775
0.820929,-1.121709
2.541238,-1.676306
1.351875,-1.932740
-0.624286,-0.819440
2.904653,-0.931725
1.579667,1.657503
0.211392,-1.144443
-0.545061,1.389075
1.273780,-0.673970
2.956048,-2.546858
-0.631965,-0.813106
1.617856,-0.419633
1.457024,0.748130
0.565786,-2.776363
-0.233435,-0.374057
0.587776,-1.905143
1.659339,-3.197527
3.754090,-0.491271
1.669673,-2.048117
1.188069,-3.618064
1.490035,-1.232917
2.374532,-0.555144
-1.356287,1.487733
-1.990378,-1.500906
0.247624,0.582027
1.818592,-1.424081
1.840770,-0.649983
-1.431776,-1.011039
-1.272195,-1.739605
-1.151408,-0.662480
2.027879,-0.050506
0.470518,-1.596477
-0.276614,-1.661532
1.797616,1.000520
1.504671,-0.860091
-0.750725,-1.582243
0.735259,1.293124
0.395133,-0.011598
0.780807,1.665429
1.042032,-0.276057
0.494931,-0.596934
2.656725,-0.447575
3.403091,-1.162066
0.840875,-1.132966
0.774448,0.910075
0.044821,-0.063424
2.173213,1.989274
2.748668,1.688500
1.992706,2.615378
1.518473,2.364428
2.585015,-1.673491
2.425338,-3.532339
1.055647,1.289390
2.064791,-0.821459
0.536946,-3.966312
-0.393557,-3.527546
-2.053765,-1.385419
2.301590,0.509809
3.534921,1.806084
2.686988,2.927255
0.657786,-0.305496
2.434418,1.150707
3.147627,1.139099
0.079352,-1.959494
2.034935,-0.031448
1.455839,-1.597039
-1.036334,0.246702
1.147759,-1.622389
-0.196543,1.758855
-0.235387,-1.306920
-0.331381,0.932705
3.757704,-0.473089
-1.051666,-1.347237
0.988090,-4.809032
2.579903,-1.689675
3.233931,2.261274
0.725921,0.074979
0.280314,-2.283992
0.246038,0.578625
3.054223,-0.096044
0.237684,-0.744731
1.317305,0.417571
-2.332139,-0.317061
3.148125,1.170735
-0.083858,-1.082292
-0.826576,-2.847227
0.375057,1.271380
1.558187,1.623466
0.755528,-3.167395
1.024996,0.055315
-0.626285,-0.854759
0.661687,-2.260670
1.173814,-2.535509
2.629471,2.141029
3.044702,-0.584039
1.860727,-2.451239
3.195848,1.149614
3.053042,0.473466
1.207856,-2.539178
2.615546,0.797110
1.947145,-2.802021
2.563901,-0.924918
-0.640408,-0.821400
2.214324,-2.245092
3.141463,1.152708
0.275165,0.580423
-1.320820,1.515947
-0.266874,0.119472
0.547897,-3.954865
-0.379288,0.471610
2.137546,-1.153557
-0.822342,0.950661
2.006754,-0.038027
2.375417,-3.501857
2.661518,0.336759
2.631256,-4.402024
1.908075,-5.080866
4.190880,0.692052
2.775346,2.885553
0.249036,0.563448
1.194431,-2.531542
1.016832,2.057960
1.028884,0.685963
2.486315,-3.466198
-0.342086,-2.427497
-0.330668,-2.402738
1.602271,0.479738
2.108117,-5.155010
-1.658436,0.180277
0.925497,-0.529122
3.147836,1.173882
0.150287,-1.619241
1.346169,-0.257686
1.260683,-3.158153
2.400760,-2.662229
4.076191,1.376855
-1.490176,-2.380251
2.022650,-0.051354
2.199398,0.825854
0.850888,-1.124519
-0.669144,-0.251100
0.205725,2.346097
0.895859,-1.938006
0.960502,2.595564
0.822696,-1.126371
1.330692,0.984424
0.102563,-2.878968
-0.090415,1.266152
0.821748,-1.124617
2.056428,1.230556
0.367207,1.701950
0.536168,-4.021114
0.841589,-1.104793
-0.662509,0.024295
0.605238,-4.016346
1.854885,-1.791806
1.177551,-2.533473
3.473619,-1.742779
-2.091196,0.768741
2.032820,-0.028269
0.921898,0.428097
2.550860,-1.692378
1.595398,1.645940
-1.726815,0.145497
1.903344,-4.221068
2.664479,0.016217
1.443467,-4.307281
-0.817809,-2.000587
1.380415,0.039174
1.570770,1.613619
-0.735021,2.196357
-0.792073,0.519123
2.008796,-0.024248
0.211682,-0.327785
1.618321,-3.700381
3.260909,0.164501
-1.298672,-0.326917
1.971661,0.603146
0.253708,0.587615
0.241641,2.404382
3.768542,-0.530148
1.901359,-5.217426
-2.062402,-1.432065
2.332721,1.636533
-1.304349,1.519375
1.171663,-2.567663
3.616042,0.596808
2.422862,-3.448646
2.556462,-1.693971
-1.739965,-0.552407
3.860464,0.160561
0.249482,0.584209
-0.067601,-0.626408
1.781174,-1.082882
1.575219,1.627631
-1.411764,0.669692
