-0.531205,-0.697267
-1.864523,2.776685
1.153026,1.446085
-1.727268,-2.451888
1.220008,0.280080
0.602613,0.534423
0.009185,-0.780590
-9.630900,-7.228952
-0.112263,1.635846
-2.854156,0.832367
-1.806868,1.495777
-0.860171,0.988834
7.363712,8.803175
-0.196983,-0.534385
-3.063972,-0.848009
-0.484737,0.481673
-0.217008,1.260080
0.626159,-2.397369
-0.972175,0.002629
0.916670,0.208368
0.177815,-2.984887
2.378398,0.193155
1.786988,-2.091920
-0.414896,1.545992
-3.264706,0.317933
0.419916,-0.032475
1.931335,-1.136990
-1.129922,-0.840878
-1.335234,0.534901
0.009517,-2.421759
-2.531930,2.170227
-1.438262,1.862533
-1.579575,-0.368819
-1.015892,2.192825
1.080479,2.170047
-8.716581,-6.648449
-9.916940,-6.668267
-9.244670,-6.640118
-8.919747,-6.089717
1.188163,-2.660662
0.516487,1.902395
-0.512431,-0.353626
2.233395,1.695663
-2.106296,-0.757277
-3.100988,1.371570
0.733719,-0.244312
-1.186071,3.240716
-0.210941,-1.199747
1.928649,0.684479
1.066390,-1.099669
0.503075,-0.733684
0.023324,-1.971557
1.471474,2.585862
-2.001029,2.060140
-8.166047,-6.333582
-0.662386,2.121912
5.354932,-9.866932
1.568155,0.508646
-0.285839,0.831273
-0.994386,1.361594
-1.584731,1.200107
0.559493,0.908501
1.413741,1.794587
6.559408,8.529141
-0.200093,1.943180
-0.476393,1.007014
-0.072205,-0.000254
-1.447607,-1.292360
-0.680126,0.713864
-0.295646,-0.874822
-1.144853,0.273556
-0.750886,-0.218894
-1.896287,-1.320558
-2.510182,-0.783601
-8.238848,-8.329467
-2.541271,1.426247
1.775676,-0.256435
-0.384764,-1.876505
0.428284,1.318812
-2.298778,0.260701
0.238341,0.648392
0.265588,-1.062012
1.682221,1.411239
-0.049605,-1.595401
-1.617594,2.162279
1.463593,0.937154
-1.734187,0.728956
-1.423704,0.811319
-0.914689,-2.921173
1.178050,-1.444141
1.998013,0.084134
-7.420571,-6.731942
-2.462425,-2.053998
0.172344,-1.328934
0.283910,1.702987
-8.733586,-5.455791
-2.761615,-0.245672
-0.600888,1.257372
0.886213,0.605458
-1.419318,-1.673257
-0.762173,0.346201
0.275131,0.377037
0.427853,-0.362426
-9.553894,-8.058596
1.578822,-1.620137
-1.291913,1.559576
-2.651160,0.378656
-2.114574,1.601175
-8.938322,-8.647652
-9.680913,-5.682428
0.607199,0.164148
0.212786,-0.650228
2.234303,-0.642378
2.587474,0.638123
0.759816,1.498291
0.427913,-1.647483
1.008622,-0.173858
-1.409893,-0.843340
0.008627,-0.337739
-0.717474,1.581974
0.845408,2.870662
-9.050531,-7.825691
1.093349,-0.735235
-1.922122,1.098769
-7.613840,-5.939925
-1.285405,1.173792
-0.795350,-1.084519
-8.487267,-7.321671
2.643500,-0.361944
0.957588,1.769194
-0.904593,-0.392860
-2.120435,0.674928
-0.627920,0.120452
1.905443,2.160801
-0.234987,2.283432
-0.866702,-0.780142
0.799318,-0.584964
1.869663,1.065883
-0.864453,1.827384
-8.376457,-7.765453
-2.061532,-0.118645
-1.644737,0.284068
0.592840,-1.964967
-0.154070,3.077743
-2.320488,0.998008
-8.115051,-6.998404
-2.344782,-0.226954
-1.205687,-2.134664
-1.728479,-0.107075
-1.764826,-1.890603
0.717750,-1.446391
0.659647,-1.096925
0.217907,2.197109
1.485978,-1.003972
-9.046879,-7.276127
0.288314,1.018212
1.290842,-0.168483
1.226339,0.687955
-1.007054,-1.299725
-1.323583,-0.506937
-0.334586,-0.128372
-2.214120,-1.417183
5.853427,9.256212
6.141060,-9.595263
1.134429,1.065644
1.157170,-1.936205
-0.851424,2.806197
1.594536,0.110006
-1.730010,-0.991580
-0.384329,0.182369
-1.001180,-1.598530
-1.843970,-0.570806
-0.993044,0.558262
-0.732771,-2.025462
2.508032,1.184902
-1.944515,0.339056
-0.133330,0.567180
1.328980,-0.501592
0.176286,0.009727
0.000951,0.891399
0.097223,1.309388
0.748505,1.047780
-1.383746,0.092433
-0.060603,0.364171
-0.589491,-2.414619
-0.525215,-1.169218
-0.512098,2.591141
-2.665253,-1.413982
-7.285879,-7.232971
-0.540741,-1.544764
-1.187256,-0.215715
-1.287681,2.516187
1.733514,-0.698909
6.887390,9.733669
-7.833519,-7.595822
0.097427,2.658784
-7.295624,-8.042116
-1.086038,0.880258
0.675381,2.283317
2.359207,-1.491822
