4.848609,1.470495
-3.853193,1.107722
0.263140,3.405527
5.265712,2.470821
-3.024687,1.630734
2.795580,-0.439369
5.150598,2.574513
-0.419054,4.243926
6.510890,-6.224660
3.132925,0.467961
6.529275,-5.199887
0.157485,3.471272
0.207247,2.492999
7.408111,-5.566178
-3.861691,1.048277
-5.434973,-3.648133
2.443000,-2.322853
-4.432627,-3.571482
-4.889870,1.169515
6.472363,-5.225381
2.758799,-0.384974
-3.956997,1.310046
-5.364554,-3.550243
2.025608,-3.210068
6.481514,-5.216672
4.403782,1.951950
2.336876,-3.311105
-3.900065,1.134295
1.883980,-5.062080
-6.143821,-2.863035
-4.033790,1.668148
6.455203,-5.180416
5.359253,2.383736
2.234600,-1.257687
0.131411,3.437901
-5.283978,-2.644453
6.759201,-6.146186
1.822670,-3.077023
2.191251,-3.236980
2.404008,-1.373679
-6.167419,-2.944734
-5.107904,9.945218
3.559647,0.256491
-3.019936,1.617973
5.420512,2.216764
0.324717,3.478087
0.554225,4.391948
-3.975377,1.440228
-5.423593,-3.562460
-4.485224,-9.375920
3.511683,0.262469
3.625045,0.205657
6.346432,-4.222684
1.767122,-4.166566
3.844598,1.206237
7.108294,-6.021103
2.064861,-3.209199
0.191516,3.519436
-4.014716,1.782642
-2.990709,1.547219
1.164325,3.153931
2.305034,-1.319328
4.802362,1.487211
5.671055,-4.563438
3.768131,1.262976
-5.009926,-4.464420
-4.030020,1.685360
6.485222,-5.202242
-4.509108,-9.238787
2.640121,-1.367983
-4.067907,1.751519
6.525280,-5.194423
5.288420,2.413072
1.769759,-3.050981
3.839579,1.224887
3.269146,0.429582
-5.444629,-4.584326
0.702052,2.562880
-4.704489,-9.233298
1.632240,-4.076419
0.320703,3.458478
3.487816,0.313161
4.679789,1.649559
-4.886814,1.164420
5.409854,2.296890
-3.575744,-9.084677
2.542720,-2.365454
4.751726,1.584264
-3.750010,0.944180
-5.957827,-4.447551
5.329069,2.366741
5.724662,-5.862839
1.234226,3.346244
0.217437,3.515836
2.804949,-0.421694
-3.072355,1.786934
1.710664,-4.156951
3.666100,1.334664
3.246826,0.400684
7.088046,-4.455903
1.026687,-4.925653
-3.967060,1.524581
2.605730,-1.378422
-3.898918,1.165366
-5.638767,-4.583544
2.330554,-1.340898
-3.957809,1.297686
6.146807,-4.283672
-5.294521,9.972912
2.813276,-1.403276
-4.524051,-8.242383
3.270416,0.427857
1.400647,-3.965141
5.854147,3.183094
6.460901,-4.240958
-0.452538,2.721465
-3.809175,1.014289
2.300526,-1.331116
-0.457595,2.690015
-3.014009,1.714067
-3.879991,1.198918
-4.863694,1.033122
0.155202,3.470749
1.851052,-3.136220
2.820811,-0.428478
6.462823,-5.180114
-5.392899,-3.542863
0.385331,2.489731
1.588482,-4.114086
4.280652,2.123147
-3.949038,1.242887
-3.975513,1.343482
4.447960,1.989730
-5.532001,-3.605952
0.137465,3.467961
3.259600,0.455671
4.404062,2.040661
-5.787230,-2.617090
2.205597,-2.290008
-3.982739,1.561568
3.110708,-0.585788
1.533062,-4.003190
2.606961,-2.346694
0.159335,3.504046
3.514336,0.246268
2.369428,-3.386185
2.627667,-2.354567
-5.477394,-3.583504
5.482349,-5.424434
1.673005,-4.049838
2.448641,-2.341638
7.501325,-5.118846
-5.854663,-2.658564
-3.025290,1.658100
6.549708,-6.186989
0.232499,3.481882
-4.834217,0.983638
-3.883860,1.251869
-5.765649,-2.695304
6.533955,-5.228649
5.462748,-4.916058
-4.668588,-9.226275
2.452741,-1.344448
5.258059,2.440556
4.445672,1.927086
3.069592,-0.586023
-5.509327,-3.585436
6.396268,-5.242725
2.806441,-0.440466
-5.466689,-8.703699
4.627407,1.666086
-3.987344,1.437559
6.797276,-6.191944
-4.084150,1.849118
3.512938,0.324341
2.727380,-0.407973
4.349383,2.091672
0.177819,3.470431
-4.753032,-9.224402
-0.004346,2.468941
-4.509758,-3.249208
-4.046242,1.588151
-5.488208,-3.651919
0.835436,4.237319
4.280526,2.129854
4.456025,1.935059
2.463378,-1.323394
4.743068,1.589621
3.880189,1.159478
-5.371598,-3.627606
0.262085,3.509250
6.422848,-5.198330
-5.000145,9.766905
0.189366,3.449633
-4.040562,1.579911
2.556214,-1.358736
-3.915311,1.222815
-3.890904,1.237692
1.672302,-4.056305
6.416545,-5.204892
