2.969997,-1.372563
-3.181952,2.142428
-2.990413,3.739348
-1.597276,1.153790
3.128357,-1.331826
5.450117,-0.997416
-4.195356,1.787480
-2.371844,0.419304
-2.350255,1.098338
-3.161633,2.016703
1.148505,-1.233793
2.497147,0.465816
4.152102,0.080242
1.746961,-1.536408
4.951308,1.251329
3.765813,-2.996949
2.712623,0.078552
-8.239512,-7.519840
3.700038,2.435672
2.324147,1.239092
3.595405,0.171785
4.716967,-2.007137
5.465258,0.208741
-1.775103,1.024904
-4.622898,3.069566
4.781921,-1.943506
-3.805581,2.115830
3.387773,-0.548074
-3.231407,-0.044645
-8.372565,-7.953134
2.487256,-1.231192
1.234556,-1.821895
-2.590718,2.525800
3.608726,-3.016165
3.097797,-0.704561
1.966348,1.985581
1.545008,1.377493
-3.035625,1.905354
3.021870,-1.492581
-3.165111,1.880646
-3.841566,2.932216
2.914394,-0.374168
-7.321737,-6.821435
4.080768,-2.107221
4.643286,1.769075
0.847462,-0.515133
1.831575,-0.207133
-8.285232,-7.638039
3.377358,-1.933628
2.754672,-0.871248
0.834042,0.374600
1.825748,-2.606836
-3.145131,3.741009
-2.798335,3.655273
1.891096,-2.803518
4.949023,-0.020875
2.267927,-0.406551
-1.517075,1.274818
-3.658830,1.600748
2.156819,0.117971
3.131433,-1.425614
3.722064,1.071906
1.371606,-0.915186
4.431755,-2.609075
-4.004969,1.201342
-4.157653,0.469165
-1.508471,1.106020
4.666155,-1.587476
-7.539956,-9.551981
3.729261,-1.827222
3.722838,-0.977348
-1.773578,0.101461
4.869472,-1.597558
-8.163888,-7.680597
2.542594,0.855572
-0.808507,1.713955
1.914606,-1.057731
-1.580917,2.857049
3.992495,1.895761
3.692052,-2.337927
2.280239,1.382991
1.275404,-1.086432
1.790767,0.900231
3.078165,-1.294787
3.054184,-1.390807
4.561158,0.086286
-2.618084,3.119295
4.200722,1.339511
3.812427,0.687093
2.610420,-3.148500
2.516348,-1.743950
2.987640,0.259769
2.675522,0.086396
-2.512187,1.718771
-2.039887,3.473249
5.705082,-1.562461
3.576655,-1.442149
2.742802,-2.523318
1.989633,-0.690035
-2.964339,0.160731
-2.406251,2.118573
3.350741,-0.953590
2.924233,-2.044974
4.541079,-0.416485
3.196265,-2.520777
1.174573,0.801131
-6.478061,-7.835259
3.615997,1.528413
4.361184,0.482285
4.180767,-1.620968
5.028889,-0.693849
2.439782,-2.229720
4.723611,-1.699075
3.845036,0.338086
3.353927,1.188184
-4.216304,2.401568
-3.078880,2.103791
3.364426,0.724322
5.518780,0.955757
3.166240,-0.128659
-3.239529,0.313441
1.350904,-1.045721
-2.206062,2.825936
-3.510090,2.557571
4.718368,1.721340
-4.721630,1.177062
4.532427,1.952499
2.894359,1.084692
2.203414,1.321417
4.249680,-0.291658
2.578143,-0.477794
-8.969604,-8.449411
-7.519041,-7.602160
4.623582,-0.808329
4.956091,-1.127959
-1.429029,2.674542
-1.670395,0.873591
3.704077,-0.566657
3.912040,-0.267533
-4.899710,1.331137
-3.017412,2.682613
-3.282338,3.138341
2.191557,-1.534767
4.633209,0.869497
5.873332,-0.260807
-8.238188,-8.449827
1.889952,-2.630702
-1.903310,2.241700
1.497746,-0.464321
-3.847231,3.648789
4.643196,-1.862136
-4.677926,1.269380
3.482263,-0.195219
1.600800,-2.599905
-3.313337,1.301332
-8.251647,-6.807596
-2.029613,1.684277
2.111407,0.649808
-7.587532,-8.663519
2.862135,2.425181
-2.838383,0.853504
1.339519,0.080302
1.756294,0.274493
-6.356850,-8.414644
2.620201,1.872790
-2.763397,3.823821
1.987126,-2.002978
5.381201,-2.256428
3.899150,-1.348155
4.809243,-1.798897
2.983536,0.659010
-7.165839,-8.151534
3.024515,-1.445233
4.395110,-1.231355
3.403545,-3.192661
5.338317,-0.354589
-4.833933,2.205349
-8.367871,-9.295959
6.117429,-0.691618
4.115268,-0.984704
2.973407,1.473192
2.929564,-1.476061
2.354702,-0.913268
-3.109392,2.036153
4.943982,0.493924
2.386475,1.359312
-1.475729,2.590102
4.115740,-0.692777
-2.812034,1.373103
4.303243,-0.261293
-3.542382,0.835533
2.548210,0.047665
-1.456580,1.933147
3.278872,1.898899
-1.394998,2.952275
-6.684945,-7.434754
3.325258,0.358309
4.190851,0.905431
2.626659,-0.001923
-9.175189,-7.575042
