0.120040,2.547408
0.505260,-1.826368
-2.139087,-4.437786
1.031297,-0.281910
0.356592,-1.606964
0.852673,0.711697
1.054290,-0.271150
-0.489079,3.367039
-1.011712,-3.096109
-0.454656,-3.413071
-1.775137,5.969909
0.406270,-1.704549
0.706432,-2.087295
-1.785150,5.974897
-2.716891,6.255410
0.773574,0.682687
0.379522,-1.637398
0.703471,-2.084912
0.998360,-0.280752
1.295469,-1.231304
1.150176,-0.238326
1.308915,-1.252158
-3.611802,6.624597
-2.233938,-4.327787
-2.055482,-4.579495
0.871548,-0.313957
-2.066414,-4.570072
0.165961,1.465246
0.677399,-2.027292
0.604006,1.689223
-2.042151,-4.611889
-2.152377,-4.433374
-2.709076,6.285319
-2.791104,5.952289
1.323717,-0.207222
0.326082,1.548049
-0.446372,3.372636
0.591737,1.672408
-0.468741,-3.401263
-0.454936,-3.431934
0.411100,-1.701344
-2.218558,-4.328452
-1.982991,-4.763674
-1.274930,-3.981233
1.287117,-1.233798
-0.043786,2.461585
-0.969810,5.297981
0.652172,1.699660
0.366933,-1.627426
-0.260399,-2.429571
0.480062,1.636302
1.289100,-1.241429
-0.101161,2.444846
-3.628637,6.598513
0.911355,0.732310
-1.986082,-4.747818
-0.704495,4.327919
0.332210,1.550266
-0.091437,3.487476
0.399436,-1.696039
-2.114647,-4.476779
-1.361492,5.098040
-2.628641,6.538288
-0.103411,2.453950
1.166739,-0.247530
-2.934884,-5.051264
1.268731,-0.216755
-0.234872,-2.455081
-2.649154,6.453747
1.262470,-0.221633
-0.366428,-3.461174
-0.106654,2.451002
-2.820074,5.926213
-0.366642,-3.470791
-0.263963,-2.426523
0.943020,-0.303345
0.340911,-1.617735
-2.106753,-4.497061
1.306259,-1.234653
0.521624,-1.848319
-2.066337,-4.562100
-0.293763,-2.405020
-2.803405,6.063138
-1.799612,5.930710
0.441622,1.620193
7.942014,2.098139
1.291831,-1.243630
-2.851695,5.878886
1.283990,-0.206849
-2.943747,-5.076880
-2.731739,6.189257
1.288330,-1.232115
0.204691,1.479341
1.293039,-1.236191
-1.773360,5.985139
-1.261575,-3.999718
-2.930259,-5.101629
-2.876117,-5.141488
0.872442,0.718421
0.436808,-1.721351
0.719540,-2.097123
-2.990842,-4.996169
0.701236,-2.064493
0.939842,0.732229
-2.082102,-4.551171
1.319229,-1.247820
-2.022711,-4.642326
0.582292,-1.940098
-2.180371,-4.367262
0.479193,-1.800610
8.860720,1.523025
-0.437544,-3.425969
-3.646298,6.569753
-3.727720,6.345460
0.789630,0.687687
0.664125,-2.027749
1.014449,-0.283611
-0.263730,-2.427850
-1.229001,-4.057032
0.227092,1.512547
-1.307833,-3.943134
9.290693,2.462955
1.013357,-0.283828
-2.953495,-5.012249
0.423466,-1.732049
-0.105800,2.433707
-3.620398,6.581723
0.215291,1.505093
-1.209545,-4.076619
0.222962,1.503087
-2.768140,6.146068
-0.571090,3.323239
0.581976,1.675759
-2.785305,6.028460
-2.770771,6.032756
-1.991375,-4.732785
1.041703,-0.279895
1.071298,-0.273045
0.477548,1.638635
-2.826715,5.893680
0.843583,0.708507
-1.237515,-4.036121
0.582904,1.688107
0.695663,0.649168
1.296743,-1.247166
-2.804326,5.926816
-2.784253,6.022141
0.186002,1.470263
-0.284004,-2.425170
0.903256,0.729900
0.074069,2.531267
-0.781097,4.278990
8.514111,2.534509
1.298197,-1.231710
0.690336,0.650967
0.383374,-1.676505
-0.292954,-2.407966
0.722713,-2.091636
1.293784,-0.214598
-0.931060,4.239755
0.025331,2.493149
-1.005266,-3.089202
-1.162919,-4.132421
0.930335,0.737836
0.016445,2.507205
0.807101,0.690971
1.319172,-1.248848
0.882476,0.723740
-2.790122,6.031111
8.039325,2.276726
8.828571,1.495533
0.948401,-0.300852
-2.773786,6.002646
-0.248149,-2.464071
-2.881696,-5.137803
0.559080,-1.910707
-2.841464,5.890838
-0.895014,4.200888
0.896647,-0.298546
1.287215,-1.238860
-3.107894,-4.575125
0.464018,-1.784980
-1.569697,4.925946
-0.230574,-2.460507
-2.789294,5.966162
-2.672859,6.319484
-3.668280,6.528137
-0.176338,3.475362
0.583211,1.669791
0.706761,-2.083445
-0.138556,2.426290
0.371456,1.583747
1.316011,-1.243280
-0.045581,2.477619
0.497138,1.634062
0.967553,0.748617
-0.232712,-2.461756
-2.692359,6.277800
-1.505144,5.026653
-2.160521,-4.395163
