0.908255,1.270713
-0.183948,-0.086289
2.384605,0.030414
0.585592,2.015069
1.367852,-1.179116
-1.071426,1.577511
0.635751,0.451744
1.755450,0.972619
0.286795,1.494903
0.946122,0.002223
-0.631600,1.855794
2.850169,-0.259569
1.864432,0.036270
-0.404413,0.043057
-0.439633,0.433885
0.010998,1.655956
-1.373387,1.298585
-1.690413,1.166094
-0.358429,-1.154559
0.341234,0.290058
-1.510862,0.456093
-0.344706,2.527986
-0.824706,-0.303387
-2.900668,0.427355
0.648758,3.367187
-0.379430,-0.380348
-1.239459,2.037283
-2.016993,1.417040
0.830119,0.611592
-2.399545,-0.855185
1.145567,3.288477
-0.732786,1.227745
0.108381,-0.135788
0.702997,-1.353756
2.452733,0.898761
-2.086633,-1.449316
-1.529950,2.885515
1.368499,2.567872
1.262665,-1.546132
0.061371,0.985463
0.612716,2.913189
1.673651,-0.751393
1.513985,0.066382
-1.360239,1.680893
0.492018,-0.068191
-2.950372,1.547120
0.790574,-1.915177
-1.431991,-1.848127
1.659844,2.848449
-2.301982,0.442841
-1.181188,0.319760
0.494570,-0.777069
1.576916,2.016465
0.755548,2.532052
-2.225614,2.691770
0.210269,1.214783
-1.005053,-1.064692
-1.603298,0.777098
-1.079293,-0.668530
-2.645633,0.975606
0.286895,1.830136
-1.795233,0.369875
1.113474,1.729961
-0.837348,2.623595
-0.092444,2.122436
-1.619814,2.007327
2.404342,0.437527
-0.558254,2.907453
-1.939245,-0.852991
1.065134,2.883160
-0.896105,0.765108
1.466520,-0.308800
0.021020,2.418643
-0.158447,3.203903
-0.961363,0.032743
1.594843,1.387133
1.850870,3.374550
1.833966,2.204309
0.232881,0.097870
-2.332931,1.848620
-1.028722,3.766270
-1.217166,-0.062112
0.312382,-1.094836
-1.322285,-0.902210
0.777023,-0.244492
-2.920902,-0.795600
-2.744968,2.688245
-0.399401,3.705105
-1.582524,-1.187886
0.711323,0.225734
-0.028227,-0.409025
1.203255,0.156616
0.166646,3.961274
-1.284727,-0.392367
-0.550895,0.798734
0.268423,2.536218
-0.719843,0.231487
-2.336555,0.947890
-0.756784,1.619051
-0.131574,1.181496
2.030964,0.451602
1.411733,0.952644
1.257378,2.174363
2.021326,0.852169
-0.353885,-1.664399
-0.714103,3.287758
-2.047313,0.156487
-2.014192,3.230966
-0.098641,0.215287
1.662627,0.442858
0.246336,-1.748695
-1.651201,1.547398
-1.078385,2.430126
-2.022324,0.688502
-1.009298,1.313572
-1.006468,1.896031
-0.785802,2.121890
0.354397,0.876331
-1.926030,-0.160882
0.519357,1.130670
1.848756,-0.300815
3.083862,1.065977
1.281461,1.313001
-1.067441,2.875198
1.147549,0.726610
-1.641559,-0.613109
2.061061,1.270920
0.877251,1.982417
-2.564512,0.231226
0.502891,2.275790
1.959585,-1.295340
0.548822,-0.398678
-0.623577,-0.104935
2.182892,-0.439716
-0.159458,2.818936
-1.438504,2.370933
-0.956218,-1.695424
-0.097213,1.440022
0.776975,0.935737
-1.360452,0.973605
-1.599084,-0.206261
0.039729,-1.316826
-0.680099,1.015778
-3.274231,0.946416
-0.303165,-0.649099
2.183824,2.566114
-1.847102,1.809838
0.269863,-0.597007
-1.388200,3.304644
1.406318,1.703429
-0.974925,0.481853
-0.616646,2.376062
-1.944870,0.988465
-0.750158,-1.295153
0.155220,2.051545
0.859128,-0.642175
2.481488,2.101482
0.890018,1.607470
1.459029,0.636186
0.546573,1.676951
-3.266892,-0.058256
-1.098091,1.051465
-0.418719,1.325175
0.254312,2.870576
-0.201189,0.487787
1.141193,0.395109
-2.035963,2.135705
1.200072,-0.309858
-0.466467,1.592557
0.634147,1.351630
-1.248048,0.683432
-0.369385,-2.211065
-0.713191,0.510677
-1.500052,0.107482
-0.354832,0.994893
0.472812,0.678891
0.987092,2.354704
2.898444,0.401390
-0.274949,1.782024
0.072428,0.768061
-2.700996,2.090202
-0.528514,-0.844926
-1.698268,2.571428
-0.413329,2.080446
2.221637,1.668427
-0.012843,-0.879334
-2.182788,-0.392883
-2.529020,-0.197753
1.074121,1.026461
2.633021,1.406279
-2.399185,1.451939
2.435188,-0.806788
0.937591,3.924225
-0.791308,-0.571542
0.209868,3.383156
0.876713,-0.966445
1.799658,1.663340
-0.221498,0.764406
1.252516,-0.737809
0.114558,0.477765
