-8.483061,2.488489
-3.688238,-2.545141
-3.765506,3.189837
-2.895339,2.376852
6.356406,9.072757
5.659866,0.590060
6.525685,7.854398
-0.563349,3.865906
1.947916,8.232506
1.779330,-1.413321
-2.107665,3.547060
-3.799319,8.566959
-4.204643,4.117922
2.413096,-0.851752
-3.212667,3.222297
6.105210,9.754635
-3.415604,3.728327
-6.406646,5.650258
5.602105,6.976865
2.358667,-3.090411
-7.031168,0.238256
-7.662498,-9.086129
-7.530243,3.983271
9.486013,0.568341
6.118327,7.855233
7.883901,5.073569
-4.566464,4.577685
1.728567,8.126268
8.063271,0.890819
-3.717056,9.735416
-3.592709,1.530515
6.855119,9.473491
6.267416,8.491407
3.285476,-8.896702
0.936533,-1.397810
2.987370,7.666284
2.846375,-1.341563
5.947418,-8.439805
-2.872083,9.294222
-8.943261,-7.753905
1.264268,-1.894040
4.043434,-3.687618
-3.323033,3.320163
0.845853,-2.745419
-5.822021,-8.288732
2.493527,-3.847426
0.312933,5.311756
-3.156096,2.744166
1.412943,-0.189229
9.902025,0.447400
2.375880,-1.702913
2.788815,-3.265900
-9.572520,-3.165305
3.868237,2.819808
0.121562,0.234237
-4.170763,2.475421
-4.795709,2.594939
-2.275272,1.639067
-1.855156,4.358286
9.494998,9.594837
-7.236905,8.850909
3.564601,-2.836016
-1.937508,2.869196
-3.742852,4.582865
6.688741,-0.247957
6.031152,9.401840
3.568768,-1.639067
2.266585,-2.403335
-2.095617,4.183096
0.191865,0.610488
-4.603596,-2.181973
7.936920,-6.735611
-4.553724,9.195650
-6.207381,8.090403
-5.130736,-8.334295
9.793321,-0.639306
7.707421,-8.405642
-2.774382,8.009124
7.028437,8.077092
-4.592503,3.576188
-3.956657,-7.008417
7.083896,-9.863935
3.758237,9.031343
-2.441075,-6.485486
-2.561009,3.317390
-1.136425,-7.967224
8.721616,-8.197757
3.097102,-7.786165
4.700187,9.717591
0.178464,8.101303
-1.497318,2.469964
4.737441,-0.429757
7.747777,9.652247
2.827530,-2.581801
-4.372104,3.001875
-4.723819,-2.250923
0.249826,9.917209
1.379373,-2.477261
-5.872642,-1.105585
-3.014174,-9.962574
-8.440794,-9.556357
1.650668,-4.403446
-9.788147,8.241129
7.812889,2.861762
-2.972691,1.266568
-6.222156,5.884814
5.149912,-3.354108
-2.373363,2.166574
-4.865203,1.876869
1.780170,1.093243
5.519900,-3.372179
5.249612,8.476668
8.321473,6.989443
-2.493899,4.383510
-4.759413,-2.336241
2.032284,-6.250730
-8.850234,-8.198531
1.537054,-3.872532
2.035806,-5.472185
-3.162003,1.902382
1.421197,-3.204091
4.067353,8.938242
-3.662331,2.692051
-5.308027,3.717222
0.803681,-3.509566
1.958969,-3.362741
-2.156810,8.915912
-0.822249,7.781748
0.448731,-2.181520
-3.151906,4.360958
-3.437777,-9.395118
-1.072230,4.305028
0.170319,5.370347
1.809015,-6.985633
-4.178840,1.151342
3.016739,-2.090588
8.079715,3.047933
-4.828459,-2.148660
-1.387601,-8.870493
-7.080672,4.363132
-2.458519,9.861345
-8.628641,-9.325140
-4.558778,-7.185389
-6.948316,-3.296932
-6.456947,9.093154
-1.726259,-9.807770
2.840905,-6.889008
-1.512946,3.643672
7.737358,4.764995
-3.926012,3.720362
-2.563556,4.986410
0.877701,-7.225482
7.573015,-9.266850
8.997759,7.883528
-3.615904,2.126487
-5.517313,2.781113
-9.914809,-1.593923
3.301782,5.313944
-4.883938,-2.166769
-3.561062,9.329830
-4.807537,4.329989
7.599575,8.940738
-9.218643,2.434200
-3.964404,9.872507
2.105105,-4.380230
-2.250098,-6.362064
-6.961994,4.896674
-5.574201,-7.470083
1.315699,0.951156
5.962812,-3.530756
-3.377815,-1.440783
-6.591146,6.845386
-7.540839,4.352323
5.548765,8.833417
-1.886245,3.073484
-2.828995,3.739744
0.567188,-9.683639
6.959318,8.837357
3.612833,-7.259955
1.870819,-2.042261
-3.557994,0.770975
-2.481948,-9.031024
1.634709,-0.817009
-2.533831,2.768116
7.962458,8.287937
2.740976,2.753838
1.839788,-2.780160
-6.425019,-0.657247
9.864684,-8.429135
-3.024408,8.714784
-0.281728,3.225466
2.434465,3.881281
3.168119,-3.795027
-5.862594,-9.496157
-9.869678,8.773333
-0.790950,1.048002
7.312492,2.929864
3.064322,-3.735381
-4.196031,1.898353
5.750302,3.922249
