1.346859,3.700933
0.993478,-4.315240
0.147369,5.982803
-0.303282,-4.383956
0.075211,5.404096
-3.018702,-4.587790
3.389512,5.428083
0.905862,5.760783
3.834855,4.035011
-0.534141,-6.121386
-1.462112,3.095385
-0.977133,3.981638
-0.701575,-4.421056
-1.920361,-4.567089
1.678280,3.464745
-0.138089,3.013381
-1.114848,2.636043
-0.592316,5.065500
2.183138,2.788810
1.275787,2.092543
1.810280,5.711047
0.505841,4.675846
1.615495,5.400460
-1.154755,3.510443
-2.891684,-5.113441
2.829411,6.359105
-1.573178,-2.935741
-1.764769,-5.826236
1.985419,3.838054
-0.310571,-6.562283
0.601561,5.370232
-1.796251,-2.450545
1.150314,5.037136
0.823157,-4.862745
-0.406336,3.754601
-0.478167,-2.180592
0.006565,-5.618040
-2.448273,-4.369262
0.972214,3.844870
-0.422141,-3.518042
2.703332,4.752422
1.987702,6.459988
1.521002,-4.714600
1.165702,4.132497
-0.646375,3.462465
-0.014636,-3.337903
-1.583047,-3.769727
-0.313794,-5.343000
1.424592,-3.981060
-2.103016,-6.201710
0.243115,4.035773
2.269561,5.967462
3.415954,2.937808
-0.544905,-7.173534
-0.881407,5.810874
0.307869,4.353797
2.761188,2.184067
1.075787,6.372571
-0.109200,-6.002610
0.606683,6.258321
-1.752160,-3.326176
2.245804,5.544780
-3.285480,-6.585395
1.599031,4.050874
-1.539856,-7.210108
-1.084618,-4.273924
-1.798783,3.797811
0.052271,1.785757
-0.082031,3.405485
0.694675,3.290004
2.045963,5.158052
2.099641,3.152455
1.048533,4.628812
0.293618,3.459207
-3.569238,-4.899629
1.716217,2.457030
-0.477109,2.475244
-0.689368,-5.641175
-0.189475,4.244280
-2.839569,-4.015553
-2.195174,-6.855345
1.613893,5.048192
-0.540090,-3.059244
-0.953890,-5.929334
-2.501214,-5.103427
-1.005712,-3.152355
3.296522,3.616805
-1.961632,-5.038579
0.715339,4.130487
2.359666,4.566100
0.405895,-2.556180
-3.006487,-2.847151
-1.006611,-3.578355
0.861906,-3.555061
0.402648,-3.199464
1.615585,3.046854
0.457166,3.033265
-0.675351,-2.662476
-0.166976,5.116340
2.123675,4.171891
-0.632036,1.904886
-2.470091,-6.353982
0.537234,-4.343835
-0.239998,-4.031601
3.672363,4.674337
0.285412,6.644705
-1.918200,-4.102223
0.355618,-5.115245
1.777567,1.774507
0.991688,3.414634
-1.237632,-6.781004
-0.280526,-4.746837
1.058348,1.536206
2.792396,4.319747
2.178252,2.151225
-2.225833,-2.989370
0.793393,7.035036
1.223614,-5.936123
0.535201,-5.546091
-0.725548,-3.791130
-2.373843,-3.954427
-0.922528,-4.795997
2.934657,5.158511
-1.433015,-5.083443
1.538877,6.793880
0.535614,-3.841151
-3.536994,-4.267908
-0.598693,4.239757
-2.962621,-5.974997
2.515029,3.977472
1.437101,4.395416
0.439017,5.733560
-1.540271,-4.231651
-0.899036,4.689025
-1.343851,-1.968383
1.846312,4.389992
0.016374,-5.085334
-1.589238,-4.734431
-2.311929,-4.724715
0.275700,5.015132
2.250817,3.525592
-3.003248,-5.448508
-1.205054,-3.936521
0.007317,3.812776
1.129001,-3.064521
-0.602881,-4.942737
0.239097,-4.663305
-0.870149,-6.397912
0.606563,2.042574
1.205198,5.337677
-1.314358,-3.414701
-0.356103,5.601771
-1.332321,-6.084982
2.745768,2.761289
1.455591,2.709307
-2.132354,-3.576348
-2.482752,-2.289823
-3.427662,-3.538163
-1.116477,-5.148765
0.027155,4.700777
1.298010,5.812661
2.934993,3.838688
-0.663511,-4.044228
-1.300178,-4.542516
-0.060260,-2.875670
0.765802,4.471953
0.533728,-6.064676
0.115584,-4.258687
1.285409,3.268742
0.748265,5.036775
-0.379629,4.676730
0.330193,-6.551659
-1.484228,4.377057
-1.693018,-5.405570
-1.558024,5.003793
-2.063981,-5.467536
1.912254,4.815069
-0.322833,6.316267
1.445213,4.712141
1.393711,-5.296337
-0.956909,5.302639
-0.756024,-5.260124
0.607379,3.717692
2.440054,5.147756
-2.479304,-5.707431
-2.679061,-3.397923
3.164199,4.513533
-1.644204,-6.399934
0.111064,2.476991
2.663489,3.351749
0.068362,-3.746497
-3.595552,-5.713349
2.806287,5.665960
0.515077,2.705960
1.500064,6.168883
-1.255760,-5.566076
-1.180399,-2.574793
1.054787,2.883662
0.906566,2.427742
-0.653730,3.048539
