2.350256,3.434790
1.491857,2.699300
-3.910632,-1.988917
3.043210,1.241675
7.808304,8.208601
-7.140346,-7.893134
-5.734414,-9.193699
-6.868450,3.104734
-8.528063,-8.305037
3.347181,2.555256
2.854375,2.199945
-7.986283,-4.914642
3.825511,1.307485
-7.502039,-6.509604
-9.249515,3.690124
3.837658,2.742990
1.749232,0.079361
-5.766464,5.549111
1.456796,-1.040049
3.088088,0.383197
4.122319,1.782301
-7.096918,-6.057820
2.254929,1.769796
-0.306891,1.096858
-5.846600,3.783107
2.702177,0.967196
0.522527,1.885536
-9.396365,-5.463895
0.071941,-0.947987
4.368456,0.254864
-7.981870,-7.707032
2.794666,-1.294560
3.407278,-0.755417
0.834487,-8.380635
-7.201495,3.690080
-8.501707,-7.256356
9.118522,-7.034125
1.125653,-1.585864
3.432383,0.115928
-5.437705,4.142276
0.105087,2.491042
-7.787252,-5.700721
1.731484,-0.425749
-7.590425,4.091037
-8.931275,-5.036076
-8.319586,5.625892
0.390890,3.255387
-5.819373,4.736147
0.483485,-6.280837
3.774060,2.593679
2.640243,0.513665
4.566087,0.323205
0.517738,0.725368
-9.308223,4.969068
-8.996891,-6.113604
3.307181,-1.517563
4.815761,1.340415
-8.753410,4.546043
9.350185,-6.409155
9.631849,8.076941
-5.244061,0.983705
4.800679,2.231854
8.830253,-6.190853
1.051543,2.412118
-0.119262,-0.353060
1.127936,-4.710965
1.820391,1.890640
-9.848239,-7.265384
1.297673,1.790416
-9.236506,-8.883349
1.505825,3.170692
1.513595,0.658924
-8.439407,3.005576
2.730806,-0.865930
-7.683062,5.435602
-6.919984,3.962056
-6.974227,4.315575
9.844359,-5.485441
1.033482,0.765080
1.069480,-8.896349
0.939275,1.665942
4.742435,-0.886134
8.124555,6.292438
0.857494,1.345656
0.380933,2.496033
-6.450581,2.186143
4.266998,-0.255018
-0.192970,1.075914
-9.280129,-6.624826
2.307891,-0.399231
1.305361,0.205462
-0.110735,2.970254
2.941619,-0.234000
2.549959,1.182187
4.099957,2.444667
-5.100316,3.665059
-6.538526,4.858088
4.559002,1.319823
-9.140523,-7.816204
2.119171,1.218354
2.309273,0.851722
-9.753199,-4.631609
-9.937822,-8.234718
1.110089,-0.483236
2.336225,2.247385
-7.699425,-6.067753
3.378975,1.507949
2.119914,2.829589
0.878515,-9.720452
1.428327,1.176671
4.329624,2.231745
-7.408756,3.077865
3.107202,3.341369
3.228209,0.860171
-7.362791,2.381361
4.656537,0.576430
1.830128,3.289768
4.333822,0.857005
9.761224,-7.953121
-8.140302,-6.737859
3.204048,3.034445
0.049072,-7.834814
-8.228996,2.355908
-9.091048,-4.439564
-9.505052,4.171219
9.867280,-6.533850
-4.839334,4.091869
3.416582,3.466748
-8.096189,-4.547788
2.062402,-1.741193
2.155321,0.222093
2.718670,2.800104
8.961935,-7.035704
0.383113,0.057000
3.900871,0.383849
0.030485,0.809052
3.652056,0.792827
3.676388,-0.368139
1.219852,3.019747
-8.382895,-5.521912
2.605793,0.047060
4.308619,-0.398380
1.023171,-7.019909
5.526069,0.440142
-6.718799,5.515399
4.614242,-0.346316
1.695344,2.379264
-6.154997,3.133577
0.028324,-6.977519
-7.186386,4.935291
-6.574451,3.757024
5.415979,1.304154
-7.764438,3.303851
-1.120011,2.742576
0.577716,-0.472239
1.865859,0.965906
-1.073918,-7.185485
-0.262451,1.733634
2.350993,4.011492
-7.504426,-5.256022
-8.238140,4.287410
-0.078836,0.367798
-6.132143,5.576062
-5.425176,5.095838
0.949765,-7.797234
4.392843,1.445077
-8.452911,3.669310
-5.556204,2.732898
-9.388921,5.575449
1.949423,-0.991118
0.351861,-0.249903
0.751434,0.101311
-7.194624,6.014745
-7.363539,-6.996357
-8.757736,-6.611169
1.910154,0.636498
-6.316061,4.286003
2.573643,1.524321
-8.335593,-6.148298
1.709276,-1.459477
-8.386801,4.994070
1.733360,1.449704
-9.634051,-6.082354
0.575230,-1.221931
-1.687885,-7.418040
-6.880572,2.411829
-7.231981,2.454002
0.410148,1.303424
-6.534945,8.471251
-7.626380,4.619270
-5.352060,3.898623
3.073888,-0.653745
9.542580,-7.214629
-6.490200,-7.201919
-7.247157,-8.451513
-9.127595,-7.183979
2.959120,1.807324
3.545071,-0.961088
-5.823308,5.945972
3.551145,2.015433
