1.916386,-5.094223
0.634972,-3.200778
-2.702216,-1.135522
4.392054,5.082138
-0.032307,-6.206905
6.056312,4.327243
-3.407246,-0.174200
5.523721,5.564904
2.855698,3.919965
3.073551,3.194365
-2.142959,1.707587
-5.583146,-0.018356
1.737422,-6.380743
-3.289459,3.178504
1.587743,-6.879721
-4.790188,-1.050005
0.174053,-4.457629
-3.700252,0.766784
-4.494684,-0.722820
-3.117914,0.219577
-2.609288,0.184236
0.253138,-4.970123
-0.541300,-4.324385
6.475027,3.939064
4.987156,5.045916
-3.151156,0.903348
-3.907837,1.401578
3.177810,2.528015
5.039405,2.889123
4.877923,4.562705
0.794356,-5.783296
-3.514065,-1.323364
-5.638022,-0.492748
2.658120,-5.037771
-2.358505,-0.159747
3.046105,-3.796812
4.690514,5.751945
-5.409169,1.818772
-3.168348,-1.035683
1.180209,-3.544129
-3.762924,1.703168
3.122228,4.988722
5.518360,2.810021
2.170977,-5.406433
5.210450,4.035407
-6.015750,0.081623
4.462093,2.179258
4.312087,3.876579
-3.915393,0.036302
-4.636190,2.094996
-5.169004,0.835142
1.729775,-5.715693
-3.163700,-0.520977
-5.697742,1.236048
5.748095,2.363182
-3.382530,0.630346
1.077025,-6.756434
-1.646874,1.581765
-4.229687,1.794549
-2.839087,1.868292
1.745035,-3.820976
3.861218,2.422515
4.789138,3.835287
6.002111,3.723130
-2.300340,0.534708
-4.841806,1.366262
-0.061583,-6.841352
0.925577,-4.896577
3.168085,-5.555994
-5.814800,-1.227544
-1.532011,0.865241
6.200683,4.687555
-4.214838,0.403608
-2.194990,-0.805658
0.742551,-7.269951
6.983927,3.581501
5.672248,4.135777
5.965516,3.041757
-6.399925,0.535439
-5.313280,1.209642
0.316920,-5.624581
4.650387,4.160156
-4.371613,0.091000
4.363960,3.346838
2.276849,-4.094320
-3.327211,1.902912
-5.003992,0.379025
1.142130,-4.030335
0.514838,-5.163509
-3.577624,0.258844
-0.863347,-5.208887
4.834523,2.408857
-4.091654,0.852571
-4.108721,2.268712
-3.878053,-1.863096
-3.899935,-0.916241
-5.088304,1.710696
3.786181,4.794948
3.297082,-4.834227
-2.693456,1.165688
-2.746063,2.215803
3.990747,3.518260
5.231899,2.265088
-3.061192,1.486019
2.362096,-3.397709
-2.172138,1.064153
-4.053218,3.077950
-0.640897,-5.965006
-4.983575,2.948539
-4.996429,2.310625
0.600003,-6.577746
3.954213,4.181758
1.659565,-3.036654
-4.754422,0.585840
0.632311,-4.465687
6.841355,2.807982
-4.687790,-1.550812
-3.798533,2.063950
3.458974,4.311291
-5.484769,0.534724
0.104672,-3.802487
-4.722051,0.083919
-0.194715,-5.519722
5.281536,3.235955
0.967847,-5.386298
3.384473,-6.108331
-5.859721,0.754540
6.906051,4.469717
2.315531,-6.637491
-2.880801,-1.762825
-5.185505,0.023549
5.641557,4.899613
6.216778,2.595382
1.101748,-4.529488
-4.435856,2.659796
2.626792,-6.099030
-4.133861,-1.238852
5.697598,3.494546
-3.412434,1.412339
-6.358216,-0.535939
2.056736,-7.291872
-4.778041,-0.349768
5.286954,3.631547
1.541439,-4.306512
2.809669,-4.421086
-0.239569,-4.964133
1.971237,-4.442689
-4.323640,-0.264681
2.579731,-5.561891
3.721351,3.064164
-3.376817,2.305684
1.369895,-5.120201
-4.069058,-0.533785
3.838972,5.555139
1.434092,-6.154474
-4.783934,1.008343
0.489124,-6.113651
-3.881971,0.459147
-3.009496,-0.097533
-5.946598,1.795599
2.132587,-6.060251
-2.545074,1.501268
1.048117,-6.092879
-2.870698,0.536855
-3.886927,1.101588
-2.107624,2.373765
-5.736142,2.399751
-1.778163,-0.247065
-2.901489,2.738214
3.518427,3.657648
4.836331,1.632039
-3.439181,1.105351
6.421208,3.321726
-1.812572,0.378087
5.323137,4.563764
1.523553,-4.851843
4.357773,4.572581
3.925494,1.744386
-2.749129,-0.483807
6.387122,5.311087
6.426189,1.984159
-4.464713,0.680528
2.265944,-4.743823
-4.344699,1.396981
1.440194,-5.585373
4.814903,3.375575
-3.783454,-0.217872
-3.721970,2.621322
4.208250,2.804538
5.643798,1.636482
-5.129824,-0.486013
-4.443287,1.072422
2.924097,-6.850188
-2.715533,0.792672
-6.376498,1.305500
0.672201,-3.974844
-4.634823,1.716848
4.567201,2.907854
-3.565452,-0.678963
-5.263104,-0.965008
