0.501325,-0.926436
2.294463,-1.960554
-0.078502,-2.668985
1.157657,-0.802536
0.380434,0.122611
3.070631,-0.991277
-0.961550,0.082720
1.623381,-0.110520
-0.063274,-0.620635
1.578580,1.559160
-0.548491,-2.152597
3.148344,-1.580029
0.898359,-0.925614
0.859550,1.373628
-0.405872,1.563193
-0.979272,-2.181978
-2.090424,-1.341674
-0.044808,1.762180
0.501229,-0.546230
-1.073761,1.036363
-1.614874,0.271848
-0.441711,0.780179
0.122193,1.422307
-0.100364,0.705170
1.927111,1.232610
2.418059,0.120970
-0.471678,-0.916406
-0.128973,-0.883774
0.708078,0.144444
-0.002745,-0.121236
2.048754,-0.672334
0.868128,-1.226442
-0.821219,-0.843981
2.617822,-1.558789
2.772957,-2.235754
0.689753,-2.291161
-1.495277,-0.808614
-0.747577,2.421923
1.244060,-0.524279
-0.626153,0.239424
-0.877997,-2.540204
0.091526,0.156905
1.066365,0.100855
1.589385,-2.478974
2.878650,-0.416666
0.393419,-2.595362
0.322645,-1.955753
-1.548325,-1.429101
-0.415187,-1.492896
0.025778,-3.488492
0.919214,1.782769
-2.498436,-0.517743
-2.085804,-0.365126
-0.868894,0.761024
-1.087151,-1.299530
1.990968,0.660547
-0.417211,-0.570635
-2.170035,0.409697
-0.713143,-0.626092
2.009285,0.297240
-0.449364,0.480826
-2.901958,0.098407
-0.022436,0.933324
0.229256,-1.438753
1.480322,-2.159903
-1.094050,-0.898431
2.214376,-1.403880
0.255594,-0.671134
1.771071,-0.598109
3.297920,0.198124
-0.611863,-3.409022
-0.785665,1.847964
2.167448,1.718300
2.357185,1.060424
1.165824,0.467160
0.084014,-3.007157
1.204206,-1.166599
-0.317264,-1.119355
1.111308,1.104637
0.674790,-0.248518
0.615118,-1.718655
0.430723,0.413206
-1.650903,-3.038434
-1.088618,-0.517231
-1.056660,-1.874948
0.424971,-0.163130
-1.663115,-2.202936
1.940262,-2.238998
-3.189702,-0.481354
1.690229,0.206730
0.198482,-0.386494
-1.409806,-1.840490
1.633257,1.986200
-2.437508,1.298762
-1.855307,-1.742207
2.792139,1.403770
3.506423,-0.520542
0.095518,-1.188104
0.654749,0.693506
2.189860,-1.008707
-0.725559,-1.175384
1.058169,2.158184
-0.064581,-2.228430
-0.740661,-1.444939
0.513876,1.521034
1.870075,-1.785010
-1.246352,-0.176880
-1.204665,0.533846
-0.170496,-1.363643
-0.261715,-1.957196
2.986635,0.748394
-1.938263,-0.025010
-1.241690,1.446288
-0.255371,0.180930
1.141864,-2.794940
1.495574,-0.829736
1.249598,-0.194958
0.625981,-3.301614
0.270444,-2.249155
0.323330,1.046284
1.800694,-1.058520
0.197737,-0.951892
-2.418704,-0.001787
-1.332440,-1.144190
2.380761,0.612969
-2.105280,0.855877
-1.657027,1.125331
-1.129729,-2.972817
-2.876659,-1.060107
-1.988838,-0.839079
-0.387958,-2.470748
-0.123589,-1.706009
0.243428,0.662207
1.168106,-1.734790
1.062740,-2.087185
-0.187540,-0.421740
1.606650,0.588976
0.078078,2.765872
-1.583397,-0.142644
0.806092,0.401838
0.532660,-1.211071
-2.774189,0.669548
-0.544510,-0.046277
1.037664,-2.453109
-0.837972,1.380226
0.902032,-0.144195
0.704933,-0.695256
0.673733,1.103372
-0.988793,-1.611351
-1.272509,0.158065
-1.830626,1.639067
0.352768,1.960457
-0.256685,2.147729
-1.341044,-0.548073
-0.547852,-2.861262
1.303147,1.430208
-0.583508,-1.765113
-1.406406,0.776589
1.541011,-0.402816
1.445822,-1.136938
0.915680,-0.506625
0.995034,-1.505411
-0.022009,0.391928
-0.321076,-0.146010
1.689544,-3.016299
-2.627060,-1.612949
2.273940,-0.248073
-0.637351,1.078753
2.248382,2.294353
1.292665,2.649564
1.975344,-0.140602
-0.648967,-0.341225
-1.725074,-1.100600
1.457415,-1.447847
2.552187,-0.984384
-0.893096,-0.221780
1.865231,-1.427897
0.500915,2.374794
-0.879024,0.433558
-1.329759,-2.432652
0.748989,-1.936621
-2.390284,-0.984990
-1.426899,1.972996
-1.777487,0.587288
2.787581,0.163905
1.376923,0.186701
2.468665,-0.566830
1.494356,-1.797822
1.297854,0.807165
0.615994,-1.462094
0.681787,-2.825188
1.664150,0.981972
-0.251726,1.219788
0.937187,0.780511
-2.198902,-2.098429
2.248880,-2.664859
1.236325,-3.459065
-1.766095,-0.513732
-2.161809,-2.667093
0.175362,-1.724749
