2.965080,-4.004519
-0.942923,3.731225
3.684748,-5.341841
-0.944437,6.085698
-2.044326,4.292153
-7.280219,-4.718936
0.809821,5.759764
6.258360,-5.725516
1.779912,4.712842
2.108511,-4.954289
-7.829770,-3.535493
2.854367,-7.223402
3.102870,-5.788715
3.270751,-6.322038
-6.399581,-4.790021
2.481948,3.909902
-6.158658,-3.096213
4.967245,-5.901114
-0.394205,3.567157
3.123654,-4.499720
-2.630594,4.071288
4.176698,-5.676070
1.381789,5.198901
2.504530,5.523709
-6.786413,-5.293747
3.425932,-5.061878
-0.104729,4.004938
3.078381,-5.077415
-2.140977,3.390437
3.363358,-7.427348
-1.092009,5.005114
4.863680,-4.888691
-0.300109,4.372921
3.811806,-6.145254
1.366980,4.814210
3.278693,3.482006
-1.153791,5.320065
-7.568892,-4.455855
3.371648,-5.384251
0.058486,4.561247
-0.467860,3.865323
2.203253,-6.623363
4.483880,-5.829240
3.890060,-7.261742
1.715349,4.109743
2.515744,4.543366
-7.140606,-3.643235
-0.422576,2.981559
-6.337854,-5.645452
5.457129,-4.401969
-3.540727,3.738124
1.930728,-4.285450
1.648939,4.492233
-2.156692,4.043543
4.988839,-6.866423
-2.039740,5.378140
-0.981584,4.576300
0.774421,4.319409
-3.593976,4.269492
-0.865324,5.495676
-3.681601,4.845388
1.947427,-6.253171
0.444180,3.442814
4.011720,-6.358424
0.724117,3.703184
0.027427,4.165264
4.830439,-6.580090
2.947804,-6.371472
-3.539208,5.456478
-0.281275,5.560551
2.459964,-6.952174
-1.240821,4.167197
-0.833843,5.149289
0.537262,5.142780
5.787080,-6.834527
-8.066600,-4.858904
3.701930,-4.731556
-0.871525,4.355347
-0.113108,3.612706
-7.882110,-4.032994
-1.933794,5.109250
-6.677124,-3.555435
-0.083564,3.303861
-1.808841,5.997670
-1.820976,3.949513
2.520345,-5.240895
0.565882,4.512347
-2.754810,5.314105
3.706361,-5.702099
-0.408611,3.278737
-2.930656,4.806044
-6.878607,-2.824419
-1.249755,3.915578
-0.293294,5.233259
-2.018807,2.934122
0.040409,5.436069
0.833928,5.048814
1.516352,5.840382
4.086081,-7.735764
-7.526002,-5.589341
0.783562,4.022557
3.945672,-5.557337
4.488775,-4.778515
1.274887,2.764526
4.450710,-6.780286
-0.801560,4.829109
3.685749,-3.745026
3.810803,-5.045426
0.539204,2.886203
4.073696,-5.951113
-1.230736,4.454713
5.271228,-6.071506
0.472630,3.834296
4.657125,-6.072404
2.792666,-5.196380
-1.283618,3.162909
1.752030,5.378457
4.739851,-7.802309
-1.008503,3.385939
-0.046845,4.946273
-0.207718,6.007991
1.610564,3.859201
5.661711,-6.330442
-2.018742,4.817623
0.745337,5.396184
2.208126,2.946917
3.241193,-6.081217
-1.121501,2.786045
-1.792795,3.489452
2.839780,-5.861432
-0.337351,4.602810
-0.119865,2.672534
1.499171,3.139439
4.084580,-4.373507
1.677448,4.987243
3.190563,-7.004180
3.549999,-6.713739
-5.913888,-3.837096
-5.640176,-4.999073
-6.536917,-4.009929
-1.832401,4.254349
-1.727245,4.559322
-2.738585,5.776693
4.282682,-6.175950
-2.944314,4.313823
-1.873369,5.656338
2.461634,4.923949
0.103658,5.838393
-0.023023,5.150749
0.838237,4.670762
-0.407517,4.201322
0.524151,4.190425
-1.988323,4.607682
2.702745,-4.508064
-1.251259,3.603825
-1.663685,5.251189
-2.768356,3.180916
-1.134546,5.726947
-2.841924,3.713732
1.261674,3.834995
2.340464,-5.534799
-1.723750,4.916448
5.613870,-5.077056
-0.968846,4.098277
-1.194308,4.741622
2.307412,4.202540
-0.249015,3.892503
-2.573979,4.997973
5.071727,-5.578121
4.357896,-5.041700
1.413988,4.175187
3.859996,-6.661167
-0.096545,4.394095
2.307669,3.516230
-2.652305,4.546331
3.744515,-6.936055
-7.486517,-2.998325
1.599725,3.542256
5.504460,-5.608256
-0.336027,4.933389
-5.313464,-3.858269
1.303841,3.425874
-5.966857,-4.383661
1.991102,-5.672708
3.296122,4.138169
3.367906,4.754595
4.333762,-3.905503
5.402098,-7.499423
0.674888,3.313705
4.892698,-4.085029
3.784957,-4.303257
-0.088160,4.727474
4.665770,-5.236931
0.569617,4.824588
1.317660,4.438156
-2.053422,3.718423
-7.026522,-4.045826
2.689543,-6.205632
-6.805299,-4.731328
4.574561,-7.141671
